Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
768,55.72965624061078,38.11651119869337,44.847183507133145,0.3008766334436936,0.43911955275512504,0.16152822278879,0.8309969332545235,0.2982526780375852,0.43535559303768306,0.17766241736390165,0.8306304311248359,0.0005968413586267487,0.07972358234544609,0.17067349318847064,-0.007128556420391862,-0.08429509752478993,-0.2826357036559959,55.980554179456796,39.24323330973173,43.45844205234502
770,55.615028480331866,38.221292887674664,44.68885630576922,0.30029384115149793,0.43918837049744586,0.16024135089882371,0.831420407284063,0.29760303958831485,0.43542023546364916,0.17647619832253772,0.8310823068759198,0.0004095772080605192,0.07992162739819345,0.17164020228501894,-0.007062547527344147,-0.08446087172420184,-0.2832274871177448,55.86940017818911,39.35040246795727,43.289361247691694
772,55.49959096758862,38.32608864524964,44.5297351919605,0.2997095029237193,0.4392564811590863,0.15895127658272684,0.8318428032324832,0.29695087344752413,0.43548444306877415,0.17528730969959777,0.8315334254629272,0.00022088109300860887,0.08011962790388964,0.17260924573268135,-0.006995799811767847,-0.08462639489624732,-0.28381808070062753,55.75748285564493,39.457543618028396,43.11940330687824
774,55.38333801490985,38.43089606826344,44.36981530605724,0.2991236216901668,0.4393238779527992,0.1576580041422385,0.8322641064814449,0.2962961697550731,0.4355482162971594,0.1740957535483723,0.8319837736790666,3.074722367478228e-05,0.08031758359832122,0.17358059686235283,-0.006928311726394771,-0.08479166924832754,-0.28440747876693057,55.64479741334196,39.56465306208655,42.948563305395055
776,55.26626397774765,38.53571264478487,44.209091821054926,0.29853620042118373,0.43939055406867367,0.15636153793394397,0.83268430241493,0.29563891927205244,0.43561155540536645,0.17290153251113916,0.8324333380303013,-0.00016082994227915284,0.08051549418110587,0.17455422865683043,-0.006860081746951072,-0.08495669700734147,-0.28499567567964856,55.53133903532207,39.671727069945966,42.776836298201985
778,55.148363085307906,38.640535944680344,44.047559793254784,0.297947242127614,0.4394565026741896,0.1550618823694639,0.8331033764197318,0.2949791119585475,0.4356744610120032,0.17170464851790138,0.8328821052270191,-0.0003538561937477478,0.08071335939643826,0.1755301137240536,-0.006791108373655531,-0.08512148040966767,-0.285582665815992,55.417102888595345,39.77876187887012,42.604217320181576
780,55.02962980267487,38.74536324942668,43.885214448307295,0.2973567498607898,0.4395217169142386,0.15375904191565998,0.8335213138859534,0.2943167399900364,0.4357369330620457,0.1705051051515496,0.8333300611669897,-0.0005483365477750234,0.08091117891809005,0.17650822422094223,-0.006721390127568907,-0.08528602172995016,-0.28616844353205073,55.30208412360246,39.88575369334329,42.43070138660993
782,54.91005830397294,38.85019213157149,43.72205072677227,0.29676472671253307,0.4395861899111196,0.15245302109485181,0.8339381002075116,0.29365179335078406,0.4357989724957619,0.16930290374212525,0.8337771924309224,-0.0007442767561888704,0.08110895258804544,0.17748853179370294,-0.006650925554688405,-0.08545032325168382,-0.28675300320064706,55.18627787469596,39.99269868483878,42.256283493645974
784,54.7896428103254,38.95502005088546,43.55806360390762,0.2961711758150974,0.4396499147646156,0.15114382448498345,0.8343537207826314,0.29298426268108685,0.43586058005695033,0.16809804622113073,0.834223485302516,-0.0009416823124637939,0.08130668021035882,0.17847100773286947,-0.006579713224850604,-0.08561438727657619,-0.287336339200561,55.06967926064009,40.099592991600325,42.08095861884098
786,54.668377413481366,39.05984455425956,43.39324792943808,0.29557610034111115,0.43971288455206614,0.14983145671978804,0.8347681610143435,0.2923141378104635,0.4359217568782156,0.16689053372946955,0.8346689262622803,-0.0011405589614878206,0.08150436164312606,0.17945562293428433,-0.006507751733073433,-0.08577821611446845,-0.2879184459306133,54.9522833851305,40.2064327184236,41.904721721667485
788,54.546256453776714,39.164662886774714,43.227598734901875,0.2949795035035405,0.43977509232840434,0.14851592248896997,0.8351814063109875,0.2916414108761251,0.4359825033729631,0.16568036915512627,0.835113500963461,-0.0013409116473061195,0.08170199666150944,0.18044234784757968,-0.0064350396963059235,-0.08594181211221974,-0.2884993177731468,54.83408533733366,40.313213936432945,41.72756774406763
790,54.42327397067318,39.26947259986148,43.06111074574507,0.2943813885556664,0.43983653112616944,0.14719722653839856,0.8355934420867241,0.2909660717760403,0.4360428210149698,0.16446755295072835,0.8355571957340364,-0.001542746068539535,0.08189958523094244,0.18143115237944715,-0.006361575757086511,-0.08610517762415008,-0.28907894913333315,54.71508019244711,40.4199326828553,41.549491611021836
792,54.29942395502333,39.37427122559374,42.8937786463006,0.2937817587909853,0.43989719395562654,0.14587537367023187,0.8360042537620316,0.2902881102859253,0.436102711348205,0.1632520855605051,0.8359999968549738,-0.00174606792756921,0.08209712730643366,0.18242200610605003,-0.006287358583603395,-0.08626831501165465,-0.289657334441121,54.595263012279986,40.526584960811896,41.370488231139284
794,54.17470065697967,39.47905598323642,42.725597312631656,0.2931806175431534,0.4399570738048177,0.1445503687430794,0.8364138267642144,0.28960751856804645,0.43616217515899447,0.16203396924954647,0.8364418897680044,-0.0019508821020302383,0.0822946227500205,0.18341487816103902,-0.006212386866742636,-0.08643122667214913,-0.29023446811381276,54.474628845855186,40.6331667391004,41.19055249726907
796,54.04909801842865,39.583824410366425,42.55656129763979,0.2925779681859449,0.44001616363958695,0.14322221667217627,0.8368221465279184,0.2889242865136574,0.4362212143450501,0.16081320369902796,0.8368828605808335,-0.0021571942388723185,0.08249207163174066,0.18440973710910788,-0.006136659323417779,-0.08659391500942198,-0.29081034459648347,54.353172730033386,40.739673951974105,41.00967928713291
798,53.92261003680264,39.68857392442087,42.38666519222713,0.2919738141331496,0.44007445640368964,0.14189092242950077,0.8372291984956349,0.28823840474356743,0.4362798305902008,0.15958978920631786,0.8373228950841797,-0.00236500970574753,0.08268947398090683,0.18540655114536087,-0.006060174695681584,-0.08675638244303031,-0.291384958350677,54.23088969015892,40.84610249893588,40.827863463980655
800,53.79523057535769,39.79330203998074,42.21590344379983,0.29136815883847134,0.44013194501889724,0.14055649104388918,0.8376349681182078,0.28754986306380464,0.43633802601685673,0.15836372511722094,0.8377619792463116,-0.002574334129186228,0.08288682989961405,0.1864052880319173,-0.005982931751789008,-0.08691863139813436,-0.2919583038695351,54.107774740728395,40.95244824453306,40.645099877268336
802,53.6669537705349,39.89800594469078,42.044270705340914,0.290761005795446,0.44018862238506606,0.1392189276011694,0.8380394408553448,0.2868586537640128,0.4363958019406265,0.15713501269945512,0.8382000981825509,-0.00278517228101548,0.08308413938316939,0.18740591509575022,-0.005904929283639396,-0.08708066433451112,-0.2925303756391367,53.98382288608247,41.058707018147985,40.461383363359005
804,53.537773440616945,40.00268316097372,41.87176128214839,0.2901523585373732,0.4402444813801812,0.13787823724430734,0.8384426021761403,0.2861647668262793,0.43645316085858904,0.15590365042424484,0.8386372376589313,-0.0029975297217225134,0.08328140265976378,0.1884083990580293,-0.0058261661096669715,-0.08724248371680174,-0.2931011681804383,53.85902912112172,41.164874613786736,40.276708746247415
806,53.407683465243586,40.107331086535545,41.69836951927009,0.2895422206371876,0.4402995148604855,0.13653442517349168,0.8388444375595819,0.2854681930129554,0.4365101050420496,0.15466963738377387,0.8390733831111966,-0.0032114117191434643,0.08347861991521568,0.18941270626212978,-0.005746641074067753,-0.0874040920239216,-0.29367067603765523,53.733388432046006,41.270946789882984,40.09107083830884
808,53.27667758765301,40.2119472222285,41.524089606447234,0.28893059570733,0.4403537156606038,0.13518749664621624,0.8392449324950595,0.2847689222789971,0.4365666372302695,0.15343297161223945,0.8395085201376759,-0.003426823803298922,0.08367579141997565,0.19041880259437638,-0.005666353047700199,-0.08756549173885812,-0.2942388937940092,53.60689579711821,41.37691926910335,39.90446444107214
810,53.14474983982532,40.3165287265348,41.348915953809936,0.28831748739963803,0.4404070765936303,0.13383745697738156,0.8396440724828821,0.2840669471728473,0.43662275930028716,0.15219365317206932,0.8399426334691209,-0.0036437706167412364,0.08387291732274492,0.19142665351399357,-0.005585300925917059,-0.08772668537773261,-0.29480581603179945,53.479546187453515,41.4827877381491,39.716884346017956
812,53.011893925889176,40.42107310983347,41.17284259698519,0.28770289940525107,0.44045959045119293,0.1324843115394099,0.8400418430348026,0.28336225790825714,0.4366784743833285,0.15095167909687154,0.8403757084668846,-0.003862257609450843,0.08406999803174854,0.19243622383439238,-0.005503483631015748,-0.08788767545996762,-0.29537143737590005,53.351334567834535,41.588547847556356,39.52832533540262
814,52.87810361798012,40.52557775296085,40.99586361287858,0.2870868354544535,0.4405112500036014,0.13112806576229477,0.8404382296745263,0.2826548455378913,0.43673378537144547,0.1497070470416573,0.8408077301471165,-0.0040822899243035966,0.08426703391126417,0.1934474779825193,-0.005420900111577209,-0.08804846451770584,-0.2959357524818187,53.22225589755173,41.69419521151234,39.338782183107746
816,52.7433725501537,40.630040146094046,40.81797290996042,0.28646929931651743,0.4405620479999915,0.12976872513364676,0.8408332179382215,0.281944700323613,0.436788695654494,0.1484597534845026,0.8412386836702141,-0.004303872968769862,0.08446402542298577,0.19446037990223955,-0.005337549343202391,-0.08820905508558068,-0.29649875605207665,53.0923051312701,41.79972540767368,39.148249655515784
818,52.60769466204728,40.73445742076347,40.63916463284223,0.2858502947995659,0.44061197716843414,0.1284062951987607,0.8412267933750406,0.2812318152388114,0.4368432077003287,0.14720979704237577,0.8416685533143751,-0.004527011228488937,0.08466097289089666,0.1954748931195842,-0.005253430326728299,-0.08836944972980854,-0.29706044279497584,52.96147721992369,41.90513397698195,38.9567225124133
820,52.47106355606426,40.838827078108764,40.45943252232869,0.2852298257504493,0.4406610302160174,0.12704078156069568,0.8416189415476427,0.28051618090647656,0.4368973253059058,0.14595717304985859,0.8420973239629039,-0.004751710014471134,0.08485787692689264,0.19649098047130997,-0.005168542090238133,-0.08852965101830015,-0.29762080746969105,52.82976711163761,42.01041642347756,38.764195507921535
822,52.33347279261559,40.94314660244385,40.2787702586664,0.2846078960545424,0.44070919982904216,0.12567218988026602,0.8420096480326995,0.2797977879381949,0.436951052370631,0.14470187663881504,0.84252498039779,-0.0049779746236998015,0.08505473815195234,0.19750860439906984,-0.005082883689029378,-0.08868966152024503,-0.2981798448888121,52.69716975267694,42.115568214135486,38.57066339145386
824,52.19491625193777,41.04741310595812,40.09717177083934,0.2839845096355859,0.44075647867314627,0.1243005258760797,0.8423988984214154,0.2790766297586771,0.43700439182077105,0.14344390516713676,0.8429515065069271,-0.005205809402797634,0.08525155703631954,0.19852772693382917,-0.004996454204113944,-0.08884948383521557,-0.2987375498761065,52.56368008842493,42.22058477869267,38.3761209087025
826,52.05538747029639,41.15162408416094,39.9146305602115,0.2833596704555412,0.44080285939340197,0.12292579532459054,0.8427866783200508,0.2783526974394448,0.43705734796932366,0.14218325250422204,0.8433768867603185,-0.005435219536603427,0.08544833436070909,0.19954830938204812,-0.004909252743898616,-0.08900912056324972,-0.2992939173128367,52.42929306439072,42.32546150947444,38.18056280265433
828,51.91488006611064,41.25577689373288,39.73114017149325,0.28273338251438235,0.44084833461450146,0.12154800406007737,0.8431729733504318,0.2776259830176075,0.43710992486144146,0.14091991312962557,0.8438011052521031,-0.005666209874236642,0.08564507085915793,0.2005703126471059,-0.004821278443710881,-0.0891685743142762,-0.29984894212522517,52.29400362724517,42.430193761239074,37.98398381463501
830,51.77338751858306,41.35986901177971,39.54669395445619,0.28210564984988806,0.4408928969409382,0.12016715797461952,0.8435577691504609,0.2768964777968527,0.4371621270919338,0.1396538801041184,0.8442241461792108,-0.005898785530690133,0.08584176738768863,0.2015936970982821,-0.004732530466244305,-0.08932784769786174,-0.3004026193019735,52.1578067258869,42.5347768510257,37.78637868538275
832,51.63090364555769,41.463897525982986,39.36128552505806,0.2814764765374533,0.4409365389571514,0.11878326301809435,0.8439410513746343,0.276164176022197,0.4372139582166767,0.13838514883177447,0.8446459928308988,-0.006132950634661316,0.08603842463396688,0.20261842270628622,-0.004643008000431584,-0.08948694335231441,-0.300954943850651,52.02069731253925,42.63920605800004,37.587742156153084
834,51.48742191243665,41.567859925845134,39.17490803755121,0.2808458666899139,0.44097925322764375,0.11739632519818895,0.8443228056945646,0.2754290695956829,0.4372654232554016,0.13711371093407734,0.8450666290422414,-0.006368710168769037,0.08623504362743684,0.20364444866710738,-0.004552710262686281,-0.08964586391475238,-0.301505910845676,51.88267034387866,42.74347662330012,37.38806896985494
836,51.34293587654327,41.67175355602759,38.987554690404735,0.2802138244573091,0.4410210322971891,0.11600635058033504,0.8447030177994882,0.27469115147365275,0.4373165269391786,0.13583955862946948,0.8454860382521314,-0.006606068761252497,0.08643162534902413,0.2046717337633702,-0.004461636496530031,-0.08980461203052598,-0.3020555154154237,51.743720782193286,42.847583749901176,37.187353872216505
838,51.197438956676635,41.77557588782724,38.79921846989247,0.27958035402664233,0.44106186869103453,0.11461334528763902,0.8450816733967709,0.27395041393190955,0.43736727457657243,0.1345626825593378,0.8459042039725488,-0.006845031304660398,0.08662817091668104,0.20570023621109743,-0.004369785972869718,-0.08996319034296753,-0.30260375276041196,51.60384359657326,42.95152260248449,36.98559161298244
840,51.050924931512284,41.87932398399034,38.60989264727232,0.27894545962166273,0.4411017549150658,0.11321731550083546,0.8454587582124233,0.2732068523341543,0.4374176703618423,0.13328307583238502,0.8463211087935483,-0.007085601665615371,0.08682468126060178,0.20672991384073738,-0.004277157989236097,-0.09012160152247597,-0.30315061810827176,51.46303376413425,43.05528830730494,36.78277694714436
842,50.90338721964517,41.982995327906096,38.41956999497867,0.2783091455026596,0.4411406834559466,0.11181826745825545,0.8458342579916197,0.27246045973039323,0.43746772003052203,0.13200072745465088,0.8467367358076787,-0.007327784578598656,0.08702115768571828,0.20776072365331918,-0.00418375187058864,-0.09027984823659535,-0.30369610676343306,51.32128627127451,43.15887595205924,36.57890463620487
