Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
4840,-0.05607477323240552,0.08749346706538959,0.028857158182261575,-0.00028096876677851165,0.00043529395749409904,0.0001419790002157944,0.9999998557088327,-0.0004895368078727783,0.0007634011175444089,0.00025219973193876946,0.9999995569837733,0.0004793456013469175,-0.0007557385832075347,-0.00024183818830904582,0.0006214215585359678,-0.0006410554272519045,-0.00011687671979978438,-0.03218957621493828,0.04988558357729587,0.016255584008823213
4842,-0.013124102032020456,0.019790723222616064,0.00690259352969138,5.192011802874641e-05,-9.020162694356832e-05,-2.898169364813415e-05,0.9999999941640146,-0.00011453979698905076,0.00017269973963926415,6.0256270667206144e-05,0.999999976712308,0.00016838042982528722,-0.00026619913620596405,-8.894690854090603e-05,-0.0007658830618008059,-0.001220034514125378,-0.0010355377776790086,0.005949906907312096,-0.010336172624205844,-0.0033215941591420986
4844,0.08946625507953612,-0.14194764218239797,-0.04907221520190863,0.00015303326634868677,-0.0002486577304129693,-8.365330801524534e-05,0.9999999538761372,0.000780209143423582,-0.0012390603935726638,-0.0004272682674815905,0.9999988367217539,6.529636557726218e-05,-0.00010054458366738523,-3.7604030060975635e-05,-0.0006459885180187064,-0.0007109046502455346,-0.0006880264306760425,0.017538705831257603,-0.028492609880803696,-0.009590324313307072
4846,-0.017388178503811875,0.027494839737136678,0.010029047850779944,-0.0001196854939299156,0.00018922765509945606,6.962446386258595e-05,0.9999999725103551,-0.00015176147671596506,0.00023992445405769184,8.755635754746902e-05,0.9999999558692966,-0.0005733161332990014,0.0009171314424254837,0.00032342088296689707,-0.00028846552839326595,0.0011979650407002687,0.0006050757862644394,-0.013713438348965558,0.021684846826178477,0.00797578099071469
4848,0.009793610105265523,-0.01507659448110201,-0.0059753289796069435,-0.00026156301409813296,0.00041858766438413554,0.00014477441191512326,0.9999998677047545,8.54585094728626e-05,-0.0001315725623586864,-5.2133337109598995e-05,0.9999999863338095,0.0003085653689448719,-0.0004892088050076475,-0.0001822824943035724,0.0007024290972365205,-4.1973496474625455e-05,0.00024364690814870248,-0.029965977134651562,0.04797095162060018,0.016577383123367134
4850,-0.043288041775903986,0.06647361408287515,0.02337852838272435,-0.00021652437819404818,0.00032390264362355874,0.00011096516787080963,0.9999999179454979,-0.00037787769552078803,0.0005800145607186581,0.00020423523206890038,0.9999997395397293,-0.00020808130744385216,0.000283491779144325,0.00010970418154746388,0.0003467124027445491,0.0008119159590272897,0.0006474271550731328,-0.024807751370053456,0.037119261709404716,0.012707636682495806
4852,0.02197687721595938,-0.038661019551177164,-0.015031782362644106,-0.00015279391910696976,0.00021022339975246003,7.16309462735019e-05,0.9999999636645734,0.00019174016297465418,-0.0003374061838791729,-0.00013111233265164325,0.9999999161011631,0.0003452011143853608,-0.0005266180299185805,-0.0001925708978245058,-2.456363399749454e-05,-0.0008448441499322573,-0.0005310162787431033,-0.017507169006888104,0.024091081134562764,0.008204621483955024
4854,-0.03427249599839075,0.05128392929804405,0.018727878103178212,-0.00012644646758791048,0.00017231379135653944,6.028323777434924e-05,0.9999999753425894,-0.0002991570522393885,0.0004474877891200644,0.00016356539404066046,0.9999998417530368,-0.00028406618567719804,0.0004375996078034177,0.00016574539754570352,0.000856075987108801,0.0015481500027246875,0.0012866687318283782,-0.01448850817675479,0.01974657938319025,0.006905453681430781
4856,-0.04109543496940293,0.06148155431484463,0.022906303210243357,-0.0001187904652792945,0.00015370624305407107,5.402727325272972e-05,0.9999999796721347,-0.0003587325067252352,0.0005364560175861982,0.00020008757471285966,0.9999997717454202,0.0002734418884908717,-0.00043334920472970164,-0.00016000347874587953,0.0005381323897088122,-0.00020676625239502512,8.016577958307475e-05,-0.013611433502299588,0.017614173383053697,0.006188977342110209
4858,0.033441588352963715,-0.05613527671656461,-0.021951489389649782,0.00010568807676221462,-0.0001930764667772761,-7.597421781069126e-05,0.9999999728897129,0.00029173902599578333,-0.0004899285575156257,-0.00019141988950193813,0.9999998191083713,0.00017188342560647672,-0.0002542504476297686,-9.679016316015704e-05,-0.0005048574809554295,-0.0009024088472020975,-0.0007559640233047066,0.012112643076063407,-0.02212401316842031,-0.00870834285309384
4860,0.06345770376882381,-0.10253502745771675,-0.04014816559539837,6.100764951503766e-05,-0.00010590826129320681,-4.043853019201243e-05,0.999999991713116,0.0005534591528732227,-0.0008949806215117892,-0.0003498631293403363,0.9999993851440329,-0.0002222023874346694,0.00036571480692955166,0.0001430001245960118,0.0001535400736755204,0.0008150165834784852,0.0005647460930383876,0.0069914525564977095,-0.01213591006129772,-0.004634654690643065
4862,-0.011427601841922637,0.01813287880455377,0.007085772107354138,-0.0002247943176717343,0.00035909020753667335,0.0001416485680454484,0.9999999002287053,-9.973442199600839e-05,0.00015823305077692623,6.18508058874584e-05,0.9999999805949121,-0.00031616002464098447,0.0005104124831862153,0.00020043488171372548,-0.0015926750784581458,-0.000752512478199688,-0.001068158316774935,-0.025753707606830285,0.04115235494616414,0.0162224830323736
4864,-0.01893091415918507,0.029380689242322074,0.011685128337608635,-0.0003031194230832057,0.00047821128317174845,0.00019145500190712416,0.9999998213887672,-0.0001652295292980889,0.0002563780281344214,0.00010201433388781635,0.9999999482812912,0.00017026637989647113,-0.0002900687751124385,-0.00010632960393188469,-0.00038248588686822123,-0.0008280342381248764,-0.0006503288087643705,-0.03472444753160204,0.054805625227953736,0.021922523163268134
4866,-0.0609966278240347,0.09707693907392005,0.03972607415296683,-0.00019639748581827486,0.00030568601187792204,0.00012521134716937822,0.9999999261531014,-0.0005325894340375001,0.00084697130119915,0.000347126153672981,0.9999994392456143,2.6567317540122673e-05,-2.8030488911644637e-05,-1.3504273016047139e-05,-0.00019020035126565265,-0.00030307942285693495,-0.000268399942408646,-0.022501111178146245,0.0350318542127236,0.014341285635998487
4868,-0.0034512704810455946,0.005105702312417292,0.0018077543766626474,1.312839457323174e-05,-2.5359674243940782e-05,-1.3126775373717326e-05,0.9999999995061098,-3.0118719491077382e-05,4.455518281791485e-05,1.5776974874629888e-05,0.9999999984293928,0.0003663352891671909,-0.0005917836304700431,-0.00024381515742132596,0.0007518315059424356,-0.00021662991762667167,0.0001345774593642214,0.0015044413494918782,-0.002905984859856602,-0.0015042558076003374
4870,0.013080674598659765,-0.02299797357004379,-0.009524306562706272,0.00014041127746853072,-0.00024297873022793213,-0.00010110640103416317,0.9999999555117518,0.0001141337362925319,-0.0002007046643348505,-8.309234249435446e-05,0.9999999698933948,-0.00011843389630834796,0.00016766285623399558,7.292574719505564e-05,0.0013384020787660955,0.00161734795991087,0.0015247400301898436,0.016092763722738622,-0.027841684567359082,-0.01158985056890566
4872,-0.028522107404616283,0.04407460608677928,0.019024611115805414,6.582486672507737e-05,-0.00012530064114558723,-5.1446068642748713e-05,0.9999999886600691,-0.0002489661730914605,0.0003845821466439957,0.00016611676693993615,0.9999998812588113,-5.276051884302821e-05,0.00010368068186867056,4.2939621167192935e-05,-0.0002233181583277893,-0.00011777309829648721,-0.00016111581438830037,0.0075437129568547276,-0.014358007746939018,-0.005896230479720109
4874,-0.0005634041747528466,0.0008476281643467006,0.00051185737576487,0.00015011687444298492,-0.00024376713598992883,-0.00010459126155990366,0.9999999535515867,-4.916661974944459e-06,7.396929188422579e-06,4.466834621730414e-06,0.9999999999505796,0.00019313497755040694,-0.0002945112715056462,-0.00012814203922463128,0.00020245657454876867,-0.000308753912851557,-0.00013442433319669057,0.01720504979891583,-0.027931856769200594,-0.01198946999132108
4876,0.039408453250674665,-0.06370631832665244,-0.0276982303724127,0.00022506292493139585,-0.0003626700357282354,-0.00015717501068723228,0.9999998965565652,0.0003437691828760185,-0.0005560255526537405,-0.0002415214138597776,0.9999997571628407,-4.468285950236638e-05,5.925583407026772e-05,2.4034495580152023e-05,0.001055061957653967,0.0011787237041463257,0.0011366877531034803,0.025796848459833308,-0.04155487055778286,-0.018020286061231114
4878,-0.002363094190386984,0.0036588919907506834,0.001924058267228228,8.879379593429523e-05,-0.00014620421139798423,-6.23913884835762e-05,0.9999999834236524,-2.0622423184292242e-05,3.19295098366494e-05,1.679123432264329e-05,0.9999999991366383,-0.0002265670361562516,0.0003717795870962073,0.00016474820491980453,4.0647713815466234e-05,0.0006225742361063425,0.0004209784187974024,0.010176065118683821,-0.016753133647696285,-0.00715101431258796
4880,0.007250135235117242,-0.012935455150557362,-0.005184341447851814,2.5421759754987055e-05,-5.109909978023767e-05,-1.747960010590104e-05,0.9999999982185399,6.32642579744163e-05,-0.00011288600315660947,-4.523477146737347e-05,0.9999999906040995,9.634827550284204e-05,-0.00017596141799859633,-7.182287440892674e-05,0.0003854771270824556,0.0001202962975241794,0.000221987877048728,0.0029132214470357688,-0.005855474588255668,-0.0020031634923524397
4882,-0.07415184054791664,0.1196777699807683,0.055564133048334005,3.307772678514959e-05,-6.842777136152511e-05,-2.1651836902362637e-05,0.999999996877351,-0.0006476028182148736,0.0010440712628559995,0.0004855639672827543,0.9999991273763302,-0.00011743108445754941,0.00020174936818484045,9.175021889289881e-05,0.00011233531063232614,0.00032766594894604033,0.00025200967042768676,0.003790598085135859,-0.007841162931258961,-0.0024813771332467104
4884,0.07514922713184963,-0.12203691291435141,-0.05595091614685008,0.00025381775053507147,-0.0004078522847060358,-0.00018406834880690362,0.9999998676759445,0.0006552802372420677,-0.0010652926159685902,-0.00048756504207613877,0.9999990990194855,0.0005457085925718194,-0.0008590323567541654,-0.00040616375146299255,0.0009569672731214529,-0.00037909808200283895,5.146952029170475e-05,0.02909398151824385,-0.04673107445722855,-0.02110454629823522
4886,-0.07112354562741174,0.12005044245090506,0.05576663401867802,0.00019418369122497608,-0.0002910442200297073,-0.00013776726710864343,0.9999999293030656,-0.0006211794081468192,0.00104733517473427,0.0004873055452860895,0.9999991398788705,-0.0006852220331654142,0.0011274413253742582,0.0005141414412581956,-0.0014372129741753762,0.0002525199025936127,-0.00032080388049859714,0.022256409376533143,-0.033348144872476254,-0.015793443941038484
4888,0.020332935534477962,-0.02995670984359825,-0.0142534414888062,0.0002280073556116892,-0.0003447609131265197,-0.00016364861079739009,0.9999999011858405,0.00017740581061080404,-0.00026144367142307077,-0.0001243383491166008,0.9999999423571784,0.0007075881883284536,-0.0011602108378731967,-0.0005288713623792741,0.0004572257643144353,-0.001408500246343161,-0.0007774583603003217,0.026134188099701753,-0.03950241398731634,-0.018761760201113614
4890,0.08927012985866402,-0.14338369974821302,-0.06735412085216946,0.0004113634680740214,-0.0006473442699987789,-0.00029726297051145946,0.9999996616800526,0.0007782925627154181,-0.001251715798520709,-0.0005868001483055803,0.9999987415661243,-0.0003149832589420956,0.0005130368729235252,0.0002392215585877046,-1.8393036863552905e-05,0.000876169168668281,0.0005814700189962757,0.047160861044756495,-0.07416617212702352,-0.03409436130314785
4892,0.019859794189437632,-0.0304454849880147,-0.013973566289234638,2.2756567138570038e-05,-1.7731362405583228e-05,-1.1816749549128701e-06,0.9999999995831705,0.00017327699191521293,-0.0002657081023703261,-0.0001218963175097033,0.9999999422577865,-0.0004261782422459665,0.0006864752366772833,0.0003231212620512689,0.0003318615374774452,0.0014738044514398892,0.0011012976628945357,0.0026077129089487248,-0.0020318613798264496,-0.0001354562136345363
4894,-0.04071002459278666,0.06864641450240355,0.0331643479053529,-0.00019014943999625045,0.0003256873192188643,0.00015547108860217962,0.9999999167998471,-0.0003554352717735295,0.0005989500600524044,0.0002896262791014208,0.9999997155205653,3.470703079124304e-06,-4.844070928221707e-06,-1.1742871332195876e-05,0.0001897813597694906,0.00016016933879860881,0.00015983407877990846,-0.021783721771928628,0.0373244048396104,0.017808580438962267
4896,-0.017182382753554784,0.02989693724338069,0.013920246336166812,-6.286835481727308e-05,0.00011678317638744073,4.970917893241148e-05,0.9999999899691285,-0.00014997626278730886,0.00026088177293534195,0.00012151618036700819,0.9999999473408182,0.000240238662373889,-0.0003947076508855923,-0.00019016058850904405,-7.451222371831808e-05,-0.0007174287227207154,-0.0005104549397375857,-0.007203517708694267,0.013382724351724091,0.005695411092026879
4898,-0.01623844090895147,0.028150097833080177,0.013889780003572706,7.002027503881937e-05,-0.00010618678666257196,-5.519841714290673e-05,0.9999999903873311,-0.00014173690008534488,0.00024563876274087204,0.00012124600274708267,0.999999952435827,1.2620954397062423e-05,-2.907188677547512e-05,-8.499354465931424e-06,-0.0006031523211081003,-0.0006717936078772966,-0.0006429837157976785,0.00802440427056986,-0.012167666508801151,-0.006326124785253716
4900,0.004552571948034523,-0.007081730615188916,-0.0033698105401163162,0.0001318807976162423,-0.000215187074156108,-0.000107258654657078,0.999999962398779,3.972686750565862e-05,-6.180092617951303e-05,-2.9404689240004326e-05,0.9999999968688927,9.863922588818281e-05,-0.00016767700289214684,-8.460537093782487e-05,0.0017975498510401024,0.0015244063699904563,0.0016096044546039848,0.015115072061826516,-0.0246570012051991,-0.012294189225596129
4902,0.12362471981991789,-0.20523569416441187,-0.10552966166945728,0.00015448884351004693,-0.00025400138607933534,-0.00012838921229696223,0.9999999475663502,0.001077177418336306,-0.0017920100571240936,-0.000918985682504445,0.9999973919236389,6.122370962371342e-07,-7.602307604459888e-07,-5.591962108692683e-06,0.0004775184535010771,0.0006279363717301279,0.0005778497344320764,0.01770685601767405,-0.02910414166178685,-0.014716817904684001
4904,-0.016818359490369566,0.028411670643441845,0.015095886944750522,-0.00025654809945901557,0.00043168138289623897,0.00022676796654372608,0.9999998482052613,-0.0001468005301877855,0.0002479192573178163,0.0001317728489185942,0.99999994981078,-0.0007600788726783162,0.0012670439554889903,0.0006602661562881458,-0.0011744514658759903,0.0008691333250116548,0.0002569978405823816,-0.02938703692292149,0.04947370788833479,0.025973010775401942
4906,0.014960391990294078,-0.024678226305864116,-0.012720530840687921,-0.00046197730473737994,0.0007766916262605762,0.0004101550788007365,0.9999995075498282,0.00013053013822182275,-0.0002153726389555816,-0.00011097945325938881,0.9999999621300345,0.00038905302319735906,-0.0006455553552823282,-0.0003277587553134694,-0.0007661715638022431,-0.001709751432069687,-0.001419029984521565,-0.052902240142067895,0.08902400940300859,0.04695923167355815
4908,-0.010084738844659684,0.017222709497974564,0.009935676867234688,-0.0004057237870669018,0.0006833252066988788,0.00036984417304091805,0.9999996158350053,-8.801897856114258e-05,0.00015028886114651035,8.671836293538855e-05,0.9999999810729214,-0.00022696680040988436,0.0003748868185557706,0.00020244905074349244,-0.00015850105871349372,0.00048630543603011704,0.00030071988719703434,-0.04646359191614924,0.07832049005520567,0.04234927801444876
4910,-0.062459352293962274,0.1045591553094074,0.056422140046536715,-0.00046722682564427853,0.0007808486425740372,0.0004220122512660885,0.9999994969399488,-0.0005455096218987317,0.0009121820141794925,0.0004928731002861817,0.9999993137094307,0.00011177248452739837,-0.00019377650043025572,-0.0001035895082669193,-0.0010441111793596724,-0.0013711626095927138,-0.001275676970590303,-0.05350253539532781,0.08950124934358078,0.04831727531837312
4912,0.009790345100421316,-0.017385612902152237,-0.009876044960450072,-0.0002408789136275151,0.00039788233382678,0.00021239125764269205,0.999999869278467,8.542380126387372e-05,-0.00015172545546661146,-8.617178708403517e-05,0.9999999811282916,0.000348779895350532,-0.0005861858122350791,-0.00032178226470114545,0.000924537140027372,3.2782763410747356e-05,0.0002843457675063784,-0.027593012688346866,0.04559981836601682,0.024327267967894518
4914,0.0007957228741232115,-0.002428730091023231,-0.0020485971891025133,-0.000169670911777316,0.0002767138477774168,0.00014593883745278236,0.99999993667154,6.943613135512253e-06,-2.119479250022901e-05,-1.7877235817462754e-05,0.9999999995914856,-0.0001841846134058966,0.000305970844412371,0.00016848842248078623,0.0009941312026612642,0.0015015694318858362,0.0013585518808462173,-0.019438228835885054,0.031711908299498506,0.016717980537980202
4916,-0.04774585595593919,0.08044056057998646,0.04367418290928199,-0.00024051878677766093,0.00040348607573432955,0.00021576713331938584,0.9999998663971131,-0.0004169285939118438,0.000701817345887431,0.00038142149496526057,0.9999995940702195,3.42355312165696e-05,-3.891628055054526e-05,-1.9472519826355354e-05,0.00039836423046106517,0.0002859773472416923,0.00031549135960451386,-0.027551452874128197,0.04624204415577225,0.024713977055370723
4918,-0.0050879117228668875,0.008859772695250291,0.0042370019227231425,-7.585240222694892e-05,0.0001300529392772317,6.723209919605665e-05,0.9999999864062453,-4.440326437849948e-05,7.731446035224108e-05,3.697824969334868e-05,0.9999999953417167,0.0002789059770475702,-0.0004808007289194375,-0.0002608069965626496,1.470522744789771e-05,-0.0007493143929690835,-0.0005286090525312206,-0.008691043278361978,0.014903553417622607,0.0077031008165476915
4920,-0.02792480686553215,0.046025639265031414,0.026931728523376608,3.2739303772738314e-05,-6.81150150760312e-05,-3.1141457381714777e-05,0.9999999966593461,-0.00024378427972118904,0.00040159216604599606,0.00023512151781189506,0.999999862005405,-8.277972108476507e-05,0.00012068335574297009,8.528012919714308e-05,0.0006684983389110073,0.0008192968319194056,0.0007975888782620932,0.0037518909574227465,-0.007805288936937841,-0.003568803718769575
4922,0.06427503259238722,-0.1104433088601297,-0.06253197846448136,0.00010581695860918894,-0.0001902802049549213,-0.00010195333604932218,0.9999999711008657,0.0005603791593849632,-0.0009641053267086176,-0.0005451534892931974,0.9999992296415983,0.0002336305517265907,-0.0003737730739108031,-0.00023125395275551319,0.0003404021139624996,-0.00020112967578343676,-7.625204016230352e-05,0.01212795391876054,-0.02180326897504053,-0.011685299601700795
4924,-0.022979288450758785,0.040736947552384516,0.023695971954170617,-2.110548376309445e-05,4.9194062173639274e-05,2.964122661533345e-05,0.9999999981279503,-0.00020060561522734291,0.0003554554414590816,0.000206857634882442,0.9999998953093621,-0.00047742687379728256,0.0008356891237501756,0.00048425818015795333,-0.0008554494520503541,0.0004194900221723646,7.765130016202294e-05,-0.002418343202067884,0.005637295965461043,0.0033965154050239906
4926,-0.021548119340778906,0.04111467417518429,0.02310449949216452,-9.195314186228291e-05,0.00019465914976543122,0.00010536179895066643,0.9999999712756628,-0.0001881151396259004,0.0003587552821954067,0.00020169224465659254,0.9999998976137849,0.0003132668959335581,-0.000506940575134762,-0.00030885172545827143,0.0012634692671257895,0.0004204406400633449,0.0006241896087586273,-0.010534704207068795,0.022307405576121313,0.012071522327034432
4928,0.025495710971065694,-0.04070242675969275,-0.02465803481034849,8.392824984681565e-05,-0.00011778556438626319,-7.504123498135745e-05,0.9999999867257113,0.0002224155980749688,-0.000355243532039445,-0.00021510289848403633,0.9999998890320327,3.577017267058971e-05,-0.00011331487401557631,-4.9350784703616505e-05,0.00046400373701858017,0.0003306291018813196,0.00039049983975232214,0.009618482029568031,-0.013496509692696893,-0.00860022506352808
4930,-0.06819076579316612,0.1170673609193662,0.07016937942405799,1.6818917915226095e-05,-3.052669703046098e-05,-1.4669561953333532e-05,0.9999999992850244,-0.0005957018070980724,0.0010212405061893004,0.0006129508196166393,0.9999991132488459,-0.00020249466320335565,0.0003444255022855748,0.00020425409091387068,0.00019448060551956303,0.0006367798353539909,0.0005227506580006936,0.0019273573432375733,-0.0034980735315768723,-0.0016810668109228715
4932,-0.03454207427210084,0.05964872738344438,0.036567560406424324,0.00018896188235312966,-0.0003241301705435055,-0.00018934428003554587,0.9999999116908876,-0.00030160251101148605,0.000520437078047423,0.00031926900882329703,0.9999997681242097,0.00047968840130670437,-0.0008152757215579539,-0.0004821542928428643,0.000666770897067124,-0.0007076353043928647,-0.00035454697989013097,0.021660472584792933,-0.037138480936201056,-0.021704277936621247
4934,0.12138227139832436,-0.21029557976526614,-0.12638959608438863,0.000473254163268276,-0.00082904709496024,-0.0004879923679824429,0.9999994252872648,0.0010572334014909664,-0.0018363402750055165,-0.0011010106710184536,0.9999971489396514,9.506760184916189e-05,-0.00020495635693186737,-0.00012328357951101116,-0.00044901312018028636,-0.0006526369140943374,-0.0005939468740756713,0.05427734405853219,-0.09497532373239387,-0.055964819886733914
4936,0.016621101056224104,-0.03079930502842284,-0.01718009810711862,0.00012203196720604274,-0.00022923886434848045,-0.00012538789249784153,0.9999999584178084,0.00014500616605132727,-0.00026879637699059187,-0.00014988564652687467,0.9999999421280046,-0.0007619239243539251,0.0013431344385371182,0.000808631266043539,-0.0015193142291214958,0.0005871819556617623,5.250866244354647e-05,0.01398712819482565,-0.026267085279476944,-0.014371600785913827
4938,-0.01535344256702466,0.028489901969057572,0.017670796476362296,-0.00017311560065897845,0.00031613834205884716,0.00019640803215836586,0.9999999157557077,-0.00013402239511149802,0.0002486006274648994,0.00015424009451030444,0.999999948222858,0.0001735603889113652,-0.0002567111925860843,-0.0001667329563099982,-4.859368375080758e-05,-0.0004749248283044002,-0.000385708714903453,-0.019830474029031514,0.03623068110844357,0.022500434369337723
4940,0.021954084149428402,-0.035145280048479326,-0.022334003568200148,-7.200133352390641e-05,0.0001511336030831158,9.184462315701087e-05,0.9999999817695034,0.0001915257363103878,-0.000306737750627094,-0.00019484217537080504,0.9999999156331821,4.443440754621626e-05,-0.00010108960394857988,-6.0472624634881125e-05,0.0005197690609733893,0.0004139718175596205,0.0004454370842556096,-0.008249154691904747,0.017319392933134798,0.010523371938978229
4942,-0.09098848240038056,0.15979585224076917,0.10049301548015077,-0.00013537295424141254,0.0002450143314260106,0.00015136655838595726,0.9999999493651516,-0.0007952460524984403,0.0013937841162823706,0.000878073007760773,0.9999983269672736,-0.00019685065670539797,0.00033435526813007906,0.00020834019497364682,-0.000529753757388182,-0.00010926363881305107,-0.00020980899617327827,-0.015508349288283556,0.028078922012703327,0.0173415305700069
4944,0.008904238593150442,-0.01579967606239413,-0.010507010365108184,0.0001003209660364978,-0.00017737873789242263,-0.000116913890298583,0.9999999724018144,7.769149709005167e-05,-0.0001378853073533218,-9.168024772364256e-05,0.9999999832732025,0.0006274632609795607,-0.0011078242497390082,-0.0006984643735292326,0.0009550083321665469,-0.0007824380953447858,-0.00037217994874932844,0.011498312788638833,-0.020324761943898866,-0.013399384691191228
4946,0.026929643243659523,-0.04905413368850584,-0.030577520444548083,0.00027994001566541206,-0.0005066537751264431,-0.00031770886350045537,0.9999997819982851,0.00023489121042823916,-0.0004281407408192763,-0.00026673856876109023,0.9999998451860688,-0.0002709894269444494,0.00045520844511329873,0.0002985830935390373,0.0006181561486639794,0.0013387180836854239,0.0011837147162799052,0.03209721960665444,-0.05804805154454513,-0.036423020020559936
4948,0.011099468173586483,-0.021372145978203666,-0.012808478468309403,0.0001137643989476483,-0.0002163675060104941,-0.00013094936581888218,0.999999961547513,9.684028313489198e-05,-0.00018651798130572554,-0.00011175699272600756,0.9999999716716881,-6.363489649281776e-05,0.00012934487354284086,7.708603895296995e-05,-0.0010348463755020468,-0.0008426838234574191,-0.0008943689445695529,0.013039687413252829,-0.024792182543085402,-0.015008513644331615
4950,0.03755039414131018,-0.06660876714835795,-0.04314701312717285,6.0485844185300685e-05,-0.00011215488808062671,-6.822476169328392e-05,0.9999999895540628,0.00032747005688838794,-0.0005813944278670838,-0.00037633815187468133,0.9999997065566952,-2.6972137563342965e-05,5.07075085113208e-05,2.8859179798629418e-05,0.0001267221108427966,0.0002495157930507595,0.00021827625002491583,0.006932044127970623,-0.012851530573846,-0.007818759310188153
4952,-0.06574721900606167,0.1156301942366845,0.07645559047517363,-7.428809622795832e-05,0.00012777341329137074,8.368205843500114e-05,0.9999999855762732,-0.0005744255195529056,0.0010086804320672707,0.0006677793465238888,0.9999991033345245,-0.00025556654566582214,0.000452741776806708,0.0002901327634458054,-0.0001907091339300142,0.00043608939565904537,0.0002909334327526318,-0.008511563698148381,0.01464246694703531,0.009588170050051647
4954,-0.00022749744013247575,-0.00013783920015978502,-0.001060486329123157,5.4489422283206666e-05,-0.00010042131183924478,-7.631009244269806e-05,0.9999999905616164,-1.985300816981158e-06,-1.2028555676560334e-06,-9.25449144568985e-06,0.9999999999544831,0.00048213006257896024,-0.0008542633057418134,-0.0005727760937492483,0.0004395015928489284,-0.0009019945945091437,-0.0006190341188091179,0.006244906062645565,-0.011506958169512096,-0.008745119623692909
4956,-0.003118539006229279,0.005861568794677492,0.003280087171481869,0.00022065005555279476,-0.0003874396871372249,-0.0002676788937608142,0.9999998647760168,-2.7215850883574384e-05,5.115105834846302e-05,2.862555246132173e-05,0.9999999979117221,-0.00016437687873282748,0.00030738284211351746,0.0002066552525432731,-0.00019538044630060996,0.00024045296907905387,0.00014750994074293888,0.025296523084842856,-0.044390548052200676,-0.030683544552861416
4958,0.06480201650369335,-0.11484308057053964,-0.07808412667065694,0.0001868104664005974,-0.00033152143998484097,-0.00022412949456683342,0.9999999024806723,0.0005648209216017242,-0.001002579720325755,-0.0006808453028153993,0.9999991061300529,0.00010816540379453205,-0.00021625822107653183,-0.00013437968723679632,0.0007916210073239908,0.0005350352675639373,0.000603743277115385,0.021415420285076005,-0.03798475981796596,-0.025690449055206458
4960,0.00833705138415702,-0.016215799065670784,-0.010189832840586508,9.045452984872515e-06,-2.7707135900315806e-05,-1.1373277825186933e-05,0.9999999995105715,7.274191373809559e-05,-0.00014151601041562093,-8.891276994950002e-05,0.9999999833881759,-0.00043482921279784745,0.0007725642508640779,0.00052305805408515,-0.0005311170275971922,0.0006892017337691477,0.00043731335141184303,0.0010365686709765973,-0.003174992110265209,-0.0013033103580499545
4962,0.024569383250805866,-0.046389573873612075,-0.031394948129929906,-0.00016871957029393917,0.0002778372560018029,0.00019995477437937873,0.9999999271791243,0.0002142973781333532,-0.0004048841077894201,-0.00027388577657895134,0.9999998575660269,0.00010678152221838043,-0.00021177741690275485,-0.0001349455967032788,0.0005200472210789026,0.00026577102039756286,0.0003302915536709901,-0.019327474420503372,0.03184166953472157,0.022907760149471823
4964,-0.004148484703147564,0.003806963733706334,0.004133065867215836,-0.00022685825224798788,0.0003741841354261343,0.00027443289088363647,0.9999998666040684,-3.62035567133464e-05,3.322072003954265e-05,3.606900645668454e-05,0.9999999981423565,-0.0001898096399734009,0.0003444157922931958,0.00024126983825294997,-0.00014029634740783868,0.00042327801834913706,0.0003144187551768321,-0.025984278276976774,0.042885475894540566,0.03143797169728395
4966,-0.059381299009628304,0.10347216425064429,0.07383242558367444,-0.00028873500425501353,0.0004903194781636958,0.00035378391568266813,0.9999997755278986,-0.0005187810375840376,0.0009026306630766244,0.0006447769827284171,0.9999992501931008,6.183185456296413e-05,-0.00010488551879282425,-7.650855212806954e-05,0.0009922522519282954,0.0007843842968436608,0.0008202468456756721,-0.033066726726986455,0.0561981753271999,0.04052444122664298
4968,-0.0023531292047529015,0.0023714161575990253,0.0018951041326079393,-8.145258738050974e-05,0.0001297639253303306,9.472307087125211e-05,0.9999999837771696,-2.0535268409044457e-05,2.06941703292524e-05,1.6538328343531624e-05,0.9999999994382689,0.00034123124612729286,-0.0005956802040788084,-0.00042641541268152294,0.0002495818404437241,-0.0006785226124268705,-0.0005108637058739936,-0.009332370660915273,0.014870734558889155,0.010853253433452685
4970,-0.014717245570652163,0.02625647249377642,0.018277465409740516,3.237198287612995e-05,-6.08598436884923e-05,-4.841132375389852e-05,0.9999999964522389,-0.0001284687372668233,0.00022911045561875549,0.0001595303967709724,0.9999999527771164,-0.00012040419630340065,0.00022741294020759504,0.00014880658580792943,-0.0006603426599438681,-0.0003406284063591176,-0.00041422553686341153,0.003709893625208282,-0.00697384477831449,-0.0055477548565593116
4972,0.012379970040390802,-0.022143894887316412,-0.016969247307769532,4.5261947566896305e-05,-8.010018595479762e-05,-6.586195820557058e-05,0.9999999935987594,0.00010800699968150767,-0.00019325793146345905,-0.00014806373737055113,0.9999999645314942,0.00013986355284971533,-0.0002546291906267274,-0.00017521561661722911,-0.0002135555227595111,-0.0005978080738722046,-0.0005201189846957252,0.005187241710778184,-0.009178463565268588,-0.00754763999225379
