Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
4796,-0.06631085738925098,0.09864792565973525,0.002895059331104833,0.00033667096510716683,-0.0005355228033973732,-0.00026270051745915456,0.9999997654281857,-0.0005786928977649848,0.000860850681133342,2.576230327066341e-05,0.9999994616933244,0.0006088403813198686,-0.0009787739844476248,-0.000261391600534282,0.0012725188312333751,-0.0004027614346918983,0.000356478252073458,0.03859578775292405,-0.061356255373133314,-0.03012393373427425,0.19,-0.29,-0.07
4798,-0.002325619813169968,-0.002672741811050735,-0.015802107242452675,0.0008329622842438348,-0.0013228727381243838,-0.00041713888471320857,0.9999986910874947,-2.0298077620406313e-05,-2.3321273451381624e-05,-0.00013789987292286884,0.9999999900138656,0.0003200263423059081,-0.0004985658673981925,-2.6385151875676564e-05,-0.00010675447103739416,-0.0009987460271558065,-0.0004921831671381504,0.09551393428946835,-0.1515502116586863,-0.04792697460130861,0.12,-0.18,-0.027
4800,0.3145667186358911,-0.48432959131109654,-0.11446871665863598,0.0010895125396457666,-0.0017128507642598983,-0.00043037079525439176,0.9999978469405141,0.0027408611292892263,-0.004229284540421932,-0.000987312782440899,0.9999868129360586,0.000281538210693084,-0.0004161432301276109,-2.9396185271519095e-05,-0.0008666254797873909,-0.0012676883958019818,-0.001020767310910775,0.12493397578775403,-0.19622446910513963,-0.04953089845147317,0.3,-0.43,-0.082
4802,0.08727838456808332,-0.1354593628887806,-0.025570063666903575,0.0010228236052239152,-0.0015851203356885117,-0.0003103004488960022,0.9999981724678428,0.0007613831874683384,-0.0011822752495126824,-0.00022224033016476653,0.9999989865645424,-0.0002973510895227575,0.0004927406595546382,0.00023081181954287249,0.0007279713510363479,0.0015178829625415173,0.0012556169656836103,0.11726377164588234,-0.18160501326466785,-0.0357437162109455,-0.058,0.094,0.039
4804,0.12748103846683928,-0.19405127055614418,-0.03321220166524464,0.0007709136926885951,-0.001170559886626813,-0.0001679449896966605,0.999999003637559,0.0011119892518810682,-0.001693737297426662,-0.0002879466422600843,0.9999979059081086,-0.0001715219420521804,0.0002832095616204128,4.288412886973817e-05,-4.876909436738051e-05,0.0004942520646216189,0.00021211919276657796,0.08836291854313671,-0.1341214348886418,-0.019348519900714692,0.014,-0.014,-0.0044
4806,-0.007067932963172676,0.013796543636872214,0.013815429297277372,0.0005539789378098903,-0.0008220050133660331,-0.00010416379979398549,0.9999995032823753,-6.169386523830458e-05,0.00012039011832606561,0.00012056978905478587,0.9999999835815062,-0.0002499218388281136,0.00039503961914943064,8.225434683571935e-05,-0.0007609452125179672,-0.00017298627219868045,-0.0004604020947274229,0.06349118909399436,-0.09418821918842023,-0.011988484524964439,-0.098,0.15,0.032
4808,-0.057883794332078416,0.09207465104002625,0.02982906093623704,0.0004024114325674181,-0.0005881971828926662,-7.92190946554819e-05,0.9999997429066909,-0.0005053403535780828,0.0008033712034207325,0.00026071341735123846,0.999999515627058,-0.00011377184620606321,0.00016561953444246878,-7.890424825261116e-06,-0.00053042774946144,-0.00034764037521297123,-0.00047794131326050213,0.04611831802030244,-0.06739877739121464,-0.009104967074498302,-0.078,0.11,0.019
4810,-0.004543147707894018,0.009302197999373454,0.004363704537162225,0.00038658220511314035,-0.000574609730471756,-0.00012469345746521975,0.9999997524146683,-3.964953404472141e-05,8.117548141233744e-05,3.80837240931978e-05,0.9999999951940427,3.601933891244375e-05,-6.736652797556845e-05,-6.362231592184363e-05,-0.0004762119100870044,-0.0006001679391696062,-0.0005879848288163392,0.0443072907710946,-0.06583989923143471,-0.014314278422924867,0.011,-0.018,-0.011
4812,0.20381249452340555,-0.31200992170027136,-0.08045174494855013,0.00042192045051790185,-0.0006398473889965516,-0.00016478863999177298,0.999999692711531,0.0017766799725675777,-0.0027240405772208697,-0.0006972273870654589,0.9999944684272907,0.00012213826521505176,-0.00019731530882277838,-4.899606226707109e-05,0.00045550528687386644,0.0003783120091948474,0.0004164107548159944,0.04836063517063653,-0.07331314003146056,-0.018914332866912534,0.17,-0.25,-0.057
4814,-0.1094465895196914,0.1701244601239581,0.04867008319272468,0.0003173687389244816,-0.00047914405309477687,-8.50675551650724e-05,0.9999998312307713,-0.0009557309425397246,0.001484208970682508,0.00042614388325105994,0.9999983510503844,-0.00029783736987451764,0.00046796425743807245,0.00019815789344248855,0.00014076576850225153,0.0007484774801859239,0.0005483973349195221,0.03637246229119379,-0.05490276945988358,-0.009765452059234549,-0.18,0.26,0.073
4816,-0.11495051295443089,0.17960783334903027,0.051444187413446356,0.00022054436759086617,-0.00032609015273143467,-5.1450110675070186e-05,0.999999921189137,-0.0010038346111998014,0.0015669220980001155,0.0004505067159962336,0.9999981670557757,-1.3581427713378115e-05,2.0508123653309167e-05,-8.044778085687216e-05,-0.0005802386821809456,-0.0006882063601483883,-0.0007269777482200565,0.025274449664841932,-0.03736587841421191,-0.005903990316493638,-0.075,0.11,0.014
4818,-0.1549318029261279,0.2410124121080976,0.06174915187515728,0.0003203158281130762,-0.0004856766945439206,-0.0001627069233638758,0.9999998175211713,-0.001353164790873107,0.002102497726591806,0.0005417049321854352,0.9999967274967079,7.900770671957166e-05,-0.00013167871999615326,-8.332511947337583e-05,0.0004428748484651571,3.212592353622248e-05,0.00016756116472241815,0.03671455861997416,-0.05564847596643291,-0.018662672743933045,-0.065,0.094,0.015
4820,0.1359361526467632,-0.21029450564358756,-0.0666597931936521,0.0005277366415896581,-0.0008189066868259653,-0.0002956178332240665,0.9999994817478517,0.0011851966969058014,-0.0018358531988097383,-0.0005795380193269208,0.9999974445404878,0.000318346069047351,-0.0005072485689234351,-0.00017286708678720413,0.000477010843126767,-0.00019354320418068236,7.166431826929351e-05,0.06050196624971457,-0.09382190999535096,-0.03392486099230263,0.2,-0.3,-0.078
4822,0.20529131307673631,-0.31837274176764024,-0.0936557256353084,0.0006303374052503277,-0.0009794010226827875,-0.00030394337552959493,0.9999992755331459,0.0017892254780891791,-0.002779781526299737,-0.000812318457084777,0.9999942057960031,3.424129084877515e-05,-4.1817058288856485e-05,9.478899095426728e-05,0.000886406497761769,0.0010307829784213373,0.00106989017460525,0.07226556329111249,-0.11220912628209116,-0.03490013256521851,0.14,-0.2,-0.034
4824,0.19512472179000553,-0.30065802347158965,-0.0795491706162531,0.00047058448833830536,-0.0007172395660821156,-0.00013404880877753857,0.9999996230742095,0.0017009559433373506,-0.0026249108337471766,-0.000689726371862783,0.9999948704216065,-0.00018173857112877218,0.00029968199362627446,0.00017138318272891443,-5.8191777152748715e-05,0.0006412639816114252,0.00041761262705461563,0.053936070713656095,-0.08218236868973974,-0.015399549371087267,0.051,-0.07,-0.0039
4826,-0.10862566326137474,0.1730079820165523,0.06554874872876051,0.0001643636217180277,-0.00022495534613698308,6.362637048934048e-05,0.9999999591656877,-0.0009487999850078147,0.0015092357209773404,0.0005734509787318388,0.9999982465685138,-0.0004001359458653541,0.0006384093147506562,0.00021382976801667105,-0.0008485160611719395,4.9037374085670696e-05,-0.00031653081006163776,0.018833044976600172,-0.025779182024824675,0.007286808486251427,-0.22,0.33,0.087
4828,-0.19404064964231682,0.3067098221259451,0.10079424991521657,-1.0471308472833675e-05,4.9621031248424995e-05,9.321010337906025e-05,0.9999999943699908,-0.0016956708537056219,0.002675050619225198,0.0008841234930437893,0.99999459355048,-8.946208656491445e-05,0.00012931927254569478,-8.594948163840521e-05,0.0001367954797309981,0.00013805043066575942,1.3658811079110186e-05,-0.0011993935554311384,0.0056862631535636735,0.010681031576082701,-0.15,0.22,0.04
4830,0.14121116322508676,-0.2186954901417834,-0.07169025408675686,0.0001005448234347207,-0.00014028304445674018,-8.44806113160761e-05,0.9999999815372159,0.0012311031003859826,-0.0019092461442601716,-0.0006232620176088541,0.9999972253505378,0.00030946799715470983,-0.0005059633803977892,-0.0002656559850167189,0.0008417622417197033,0.00023866235089117262,0.00038749277756803657,0.01152294643500567,-0.01607427933249912,-0.009682381490033528,0.2,-0.31,-0.095
4832,-0.004131375341431187,0.008136920939218898,-0.0028756775376301944,0.0001715860875493346,-0.00025699998028479734,-0.00012447883645485752,0.9999999445071205,-3.605126911379255e-05,7.100893530579989e-05,-2.5092460490274916e-05,0.9999999965142028,-8.381120808297023e-05,0.00014254599666341903,0.00014902438295042556,0.0003126100103497669,0.000540210483201246,0.0005447899702761513,0.01966598507717984,-0.029447580530324403,-0.01426927839085081,-0.034,0.055,0.028
4834,0.011963333992422269,-0.016576297849489594,-0.004492461533069203,0.00011384307160485085,-0.00015915803512318473,-4.409360263122821e-05,0.9999999798821143,0.00010439411138816784,-0.00014465957913032296,-3.918902000020737e-05,0.9999999833198481,-1.889051725160188e-05,3.388696011005313e-05,8.849863747874656e-06,0.0010677343263573772,0.001151297686222332,0.0011118127000015322,0.01304625975723613,-0.01823759209625018,-0.005054831118568261,0.00029,0.0023,0.0003
4836,0.2667958819996924,-0.4148361934262891,-0.13514132548111685,8.275016069381246e-05,-0.00010846370580238215,-3.097796886099031e-05,0.9999999902142004,0.002323945000751987,-0.0036228542150217933,-0.001170890872808213,0.9999900515612814,0.00011043700081539511,-0.00017304999481409546,-5.73251214191289e-05,0.001328825085591778,0.0014088362092288186,0.001373163877156537,0.009482855123132506,-0.012428731373837165,-0.0035508423021510904,0.2,-0.3,-0.081
4838,-0.06930272048316935,0.11272255045162514,0.044601126484097295,-0.00010328585301213804,0.0001928436074393961,0.00013096294222448126,0.9999999674960411,-0.0006051628211208749,0.0009834540188541872,0.00038981290037835094,0.999999257320752,-0.00036618322034160744,0.0005939499428197473,0.0003256067997319005,0.00017250984625261876,0.001067198837972994,0.0008241146753118971,-0.011832793449840897,0.022099799490796795,0.015004966087502444,-0.18,0.27,0.093
4840,-0.11410169793416261,0.1844314470967833,0.0699948994753505,-0.00030445972383004834,0.0005207991652883284,0.00024613512756567214,0.99999978774498,-0.000996706611026495,0.0016088579964171751,0.0006124221823223499,0.9999980215435176,-9.631675592719803e-05,0.00015712942072634788,-6.011397001736176e-05,0.00013781146090601084,0.0003013636341444927,0.00011890789406422674,-0.03487383894099349,0.05968777370757204,0.0281868485347043,-0.11,0.16,0.029
4842,-0.0965077973711679,0.15776463040898023,0.049046046020314704,-0.0002812484607690582,0.0004871175263822095,0.00012956808083489546,0.9999998334139518,-0.0008427776956460414,0.0013763946096418597,0.0004291664123928585,0.9999986055389403,8.261516847490851e-05,-0.0001290994375978511,-0.00013756122512251356,-0.001319027043333145,-0.001596368295344693,-0.0015796745957672893,-0.03222147878347392,0.055823732121121496,0.014831713950441949,-0.028,0.047,-0.0019
4844,0.2107646383851158,-0.3277422253909876,-0.125615002687357,-0.00015168968928308814,0.0002772643871292161,-1.4235456100584708e-06,0.9999999500563344,0.0018361235641401806,-0.002862096202058493,-0.0010909306753487456,0.9999936234425942,0.0002748980963436015,-0.000445452613018195,-0.0001755729495371261,-0.000867461167279624,-0.0012689417670346697,-0.0011279127740566404,-0.017382405283325603,0.03177213368050422,-0.00016794583730943752,0.23,-0.35,-0.1
4846,-0.024617956906920133,0.04327583491063475,0.011435889595513673,-0.00017887280177171622,0.00032104435059450177,7.94649046982644e-05,0.9999999293101848,-0.00021486987213873538,0.00037763144369805797,9.987808558451561e-05,0.9999999006248945,-0.00020617793769527005,0.0003389250671315433,0.0002729612360808818,0.00022367295038496846,0.0007670969019240478,0.0007002557707085063,-0.02049439300333601,0.03679060139581843,0.009099428041089146,-0.092,0.14,0.062
4848,0.09224753243475811,-0.1408450558994117,-0.048964131549674696,-0.0003127242129487153,0.0005427600302450121,0.0002069686777337313,0.9999997823895176,0.0008044856281997828,-0.0012294481356010555,-0.00042630273795032995,0.999998829762381,4.070258351719568e-06,7.594976016769557e-07,-5.206842966068366e-05,0.0005657706578208357,0.0007334679062525544,0.0006119029100423312,-0.035822698188122254,0.062203133565009346,0.02369742282400894,0.058,-0.082,-0.032
4850,-0.10312972332458042,0.1696820925134754,0.06179075840375171,-0.0004196619608785218,0.000716853813446555,0.0002622314519668808,0.9999996206194852,-0.000900773836749083,0.0014802689516896816,0.0005405578996043226,0.9999983526023845,-0.00018190117711822573,0.00029061607382410985,0.00014543900364988053,0.0006734785389341781,0.0010678507978096371,0.0009517445556945285,-0.04806821406661966,0.08215800370384067,0.03001505843893266,-0.13,0.2,0.063
4852,0.0713963529044849,-0.10814847424370977,-0.04384218319018386,-0.0004703807395858677,0.0007919045419294663,0.0002622895471462485,0.9999995414165697,0.0006226892695671834,-0.0009440114620198241,-0.0003820069514079891,0.9999992875853074,0.00011301931284391002,-0.00019196452428775395,-0.00016210104985409324,-0.00047993742527202945,-0.0006227821092231491,-0.0006566429061954472,-0.05387791148692808,0.09075971024397246,0.030013508397373084,0.086,-0.13,-0.053
4854,-0.11586296129345912,0.18848284156423742,0.06503162972080072,-0.0004869912068295247,0.0008075578390863715,0.0002551865728294851,0.9999995227847431,-0.0010120268243735944,0.0016442474334419242,0.00056917001127879,0.9999979741467392,-0.00011810886636973053,0.00017906183273219762,0.00013415347070958153,0.0016267399992849205,0.0018341230030299743,0.0018224560838207308,-0.05578152179192905,0.09255354858261623,0.02919718679434109,-0.11,0.17,0.059
4856,-0.14641218906990752,0.23564833850739395,0.08305590958623828,-0.00048490729522128614,0.0007893561923564904,0.0002432325684615827,0.9999995413097119,-0.0012791744869959107,0.0020554899588904087,0.0007274248133860683,0.9999968047582959,3.9587622347160506e-05,-8.33433660470378e-05,-0.0001054796218701297,0.0004666618153505859,0.0002186964654882737,0.00024287565306831973,-0.05554433414213691,0.0904670683388692,0.027828560635142198,-0.075,0.11,0.02
4858,0.02679162092360423,-0.04303749299215306,-0.03158400874452321,-0.0003394092122942557,0.000535791543533824,8.216903801366095e-05,0.9999997954885079,0.00023369745468568084,-0.00037563738470161964,-0.0002755346319925301,0.9999998641813514,0.00023702720903402257,-0.0004005023756147102,-0.00020612077010884677,-0.0008054900037693607,-0.0013556523787875464,-0.0011948232876102893,-0.038888403198319044,0.06140038331807135,0.009395042909477848,0.1,-0.17,-0.06
4860,0.15968669873004127,-0.2571313391596181,-0.1133551037501814,-0.000214777820487216,0.00033040590826928333,2.2243792384777012e-05,0.9999999221038156,0.0013913050131622267,-0.0022452675684365387,-0.0009860793527385562,0.9999960253378094,0.00013754224289574493,-0.000210745075595343,9.546051011364952e-06,0.0006578459689192202,0.0005479857015943863,0.0006780602452546607,-0.024610887318700345,0.03786227540450378,0.0025408193456240313,0.15,-0.22,-0.056
4862,0.02029154350823375,-0.03325443767772422,-0.012209312719043405,-0.000284622971181153,0.000452074749839067,0.00018749911943240953,0.9999998397311196,0.00017704619315805055,-0.0002902185708382275,-0.00010649495908899034,0.9999999365433231,-0.0001656361123650502,0.00027497626237704643,0.000252411455014213,-0.002111980303016869,-0.0016190830895084433,-0.001662001140717631,-0.03260568667037371,0.05181006449543552,0.021471077654769424,-0.049,0.077,0.044
4864,0.0033191407278962315,-0.005250238405402218,0.005087601293800771,-0.00043179096723997804,0.0006961829129487556,0.0003427076073544685,0.9999996057186263,2.8967001124505053e-05,-4.58156872862356e-05,4.439902381008366e-05,0.999999997545281,-8.983054053643232e-05,0.0001506227344638911,3.4670617993279324e-05,-0.0009376779738906829,-0.0006480327394525873,-0.0007829016112986579,-0.04945229462002954,0.07979363673645772,0.039236977797770176,-0.031,0.05,0.012
4866,-0.18145510692083192,0.29319393544458894,0.12278487611259191,-0.0005163033756428177,0.0008351008087405208,0.00036886038508558776,0.9999994499895887,-0.0015862293094302483,0.00255689558393204,0.0010755466445472842,0.999994894667451,-0.00013119713320705693,0.00021087554816452304,5.373441080107338e-05,-0.0004224559830754162,-0.00026524241544819663,-0.0003559002691244661,-0.05912877092926691,0.09571731876514707,0.04221891816415832,-0.16,0.24,0.072
4868,-0.07212736105689958,0.11661304786436741,0.04026007185051187,-0.0004526676267075595,0.0007304432784354426,0.000233942708183916,0.9999996034076444,-0.0006297870923929925,0.0010174192370748817,0.00035197568012866793,0.9999992221694151,0.00017255644254206553,-0.0002818080801519198,-0.00026540526007225943,0.0007657539850416829,0.0002719410924825466,0.00030209958302393545,-0.05185234929756979,0.08371476569630713,0.026769989097464357,0.02,-0.031,-0.033
