Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
1344,0.060978871344632715,-0.02684633618613677,-0.20429604609398255,-0.0008939329642133483,-0.0017803156566209232,0.001890779369062773,0.9999962281495844,0.0005317224782319302,-0.00023522678239473505,-0.0017826934118025054,0.9999982419703379,0.000853639164313587,0.0014085797354009652,-0.004819690821798234,0.00041189878678675625,0.001013503812450047,-0.005046715873257644,-0.1028232276951978,-0.2038151209129177,0.21685079865874235,0.39,0.51,-0.76
1346,0.3496455681548255,0.32827749197706657,-1.0300589955809767,-0.0003992774563542627,-0.0008767755696131822,-0.00023342207611044363,0.9999995086780032,0.003076843390668852,0.0028372016666680135,-0.008997501377238452,0.999950762933065,0.00043544427616105165,0.000613692136020233,5.414173013387557e-05,-0.0021845343088225085,-0.0019681371214304764,-0.0019636150609735428,-0.04573042673928062,-0.10048176153434762,-0.026708112672506577,0.4,0.43,-0.26
1348,0.08960613864381908,0.06482360811502658,-0.2122181490784844,-0.00043433951282720605,-0.0007853454396486811,0.0012306673302301303,0.9999988400191524,0.0007830071640557854,0.0005642433703783655,-0.0018523931446605471,0.9999978185820396,-0.00023405099828586898,-0.00023876872839046978,0.0024187970886149646,0.003790257644203834,0.0038269364296329472,0.006567655731120221,-0.049882404561152865,-0.0899326385064485,0.14106332863981727,-0.038,-0.05,0.31
1350,-1.023068172571567,-1.040453592093291,2.5351561261928635,-0.0007054498458116138,-0.0009887687029101026,0.002732965421862937,0.9999955277784847,-0.008724436639503305,-0.009274451964302441,0.02203877177088393,0.9996760281635826,-0.000694820237895854,-0.0006565491466076393,0.0017254421214105105,-0.00040329432992154094,-0.0003046871196966054,0.00036612197182831873,-0.08114807870861787,-0.11308318478473958,0.313255469292887,-0.92,-0.91,0.95
1352,-0.33127030601207813,-0.33967329760734405,0.6801253141430867,-0.0003258370169519175,-0.00035512997996092223,-0.00011455864703125752,0.9999998772946185,-0.0028732181247355824,-0.0029812975572310924,0.005926558314666415,0.9999738658530162,0.0008789856016563173,0.001240053275569854,-0.005835054229208282,-0.001143912869119012,-0.0007347737043527548,-0.00836763441221881,-0.037333517287482056,-0.04069917390024164,-0.013114195871296483,0.15,0.25,-0.68
1354,0.23522510594918158,0.2721466091177909,-0.8759661761917398,0.0005689212975813682,0.0008078026165149173,-0.004137207470052702,0.9999909536080012,0.002070813383807648,0.002359159225574978,-0.007649009769967081,0.9999658187904308,0.000901276462553793,0.000988587951077661,-0.001990138585882344,0.005323676670938999,0.005451085164063233,0.0027125939323377536,0.06481011720401623,0.09283628379256571,-0.474038131988577,0.52,0.54,-0.52
1356,0.1959361568645917,0.24327562272800032,-0.6717878898690632,0.0010083270507562556,0.001264995809356418,-0.004093085296806143,0.9999903148105556,0.0017222772398629662,0.0021129151982581572,-0.005866029859249566,0.9999790793032444,0.0001516118909384403,2.7381902994732137e-05,0.0018490831818221305,-0.0010910263832236207,-0.0011826911445835231,0.0007295077938890892,0.11495177226989998,0.14542953285565055,-0.4688890619538699,0.19,0.16,0.1
1358,0.8023187209942945,0.8810997448590081,-1.8821237628615948,0.0009738219384097587,0.0011460775089374654,-0.0024045592736760143,0.9999959781278498,0.007126622852673457,0.0075727561199222665,-0.01647682880179463,0.9998101713445908,0.00020381209981217523,0.00010275138254000477,0.0007206914174002225,-0.0034614815935655064,-0.0035386632819104525,-0.0018359487548522317,0.11127589608187848,0.13159872506028691,-0.27541498202115455,0.6,0.58,-0.4
1360,-0.29911050636498676,-0.29285721581461055,0.8266655679069667,0.000413174994263753,0.0004297849049891291,0.0005852672885467507,0.9999996510167194,-0.002591715829104136,-0.0025744133498737803,0.007207236601063918,0.9999673550399242,-0.001131736443009184,-0.0014035795071110464,0.004966339877255045,-0.003864987548195127,-0.004098959368361956,0.0016104460782468883,0.047375197352076445,0.0492220008961418,0.06708705647545309,-0.65,-0.71,0.95
1362,-0.06594583665617096,-0.07615696957204585,0.3331660181358895,-0.0001086884227812927,-0.0001432854262151584,0.0018319558680625133,0.9999983057954703,-0.000573551142902546,-0.0006662651435668035,0.0029070343030587194,0.9999953881300684,-9.908448768804e-05,-6.968229238278091e-06,-0.001902112534535669,0.000948186608365117,0.0010794490746047305,-0.0009901682711257033,-0.012484834757356898,-0.016396456182228035,0.2099285862106856,-0.08,-0.051,-0.21
1364,0.608496238429758,0.6403071166338244,-1.3134659286945432,-0.00013980023850235286,-6.896851394684435e-05,0.000426854173145561,0.9999998967473708,0.005373719573283366,0.005526395830633191,-0.011491230377303745,0.999904262272887,0.00033695775602034163,0.00038661594039415007,-0.0014065454766002436,-0.0052842017861056976,-0.005204551193690294,-0.006093827652915252,-0.016023299507119608,-0.007896370573042502,0.04891499140415945,0.53,0.54,-0.57
1366,-0.6676027241300896,-0.6621554757578125,1.491152984244892,-0.0004781379358975723,-0.00043214975307756363,0.001656912170751475,0.999998419635133,-0.005750120257284039,-0.0058535848290216545,0.012978297981026786,0.999882110772661,-0.0009991380517630206,-0.001168426891761358,0.003969207647837087,-0.0021090910972276253,-0.0022382459555765695,0.001837344868613809,-0.05487256519693498,-0.04942985864393447,0.18989194478712196,-0.82,-0.86,0.98
1368,-0.5685837749451402,-0.5688546747534847,1.2227310929705835,-0.0006202998488145143,-0.0005152340844166378,0.0014708534026782885,0.9999985931751123,-0.004908497749280163,-0.005016771969761264,0.010645246543334555,0.9999187053830327,0.00018013420894836776,0.0003854439142936762,-0.0030647672114652354,0.00010374425496586101,0.0003507433317985028,-0.003930515467585307,-0.07116792404975672,-0.05893685441213087,0.1685841032542954,-0.28,-0.21,-0.13
1370,-0.9901874334834603,-0.930183609850843,1.805976017027976,-2.415310503687061e-05,0.00029544715107924905,-0.0018679024604646914,0.999998211532404,-0.00851163077807236,-0.008252154665430536,0.015688221820782194,0.9998066481980292,0.00032662396241791463,0.0004798230404438648,-0.0020589033297751256,-0.0004909354310169729,-0.0003088398229403773,-0.004326487090591249,-0.002830976744782374,0.033850521199323066,-0.21404682520269183,-0.48,-0.41,0.19
1372,-0.36450626649755125,-0.30524095883414243,0.3375198009577975,0.0010782762832620752,0.0015888759264177513,-0.005721022198468573,0.9999817911834955,-0.003173041068126574,-0.0026730707528416836,0.002936913256022608,0.9999870804383709,0.0012329823860043115,0.0014060697006372349,-0.00420966578650127,0.0036525516641906296,0.0038523825905318284,-0.0024230083149783936,0.12251819058042193,0.18277566147902038,-0.6553902188305406,0.27,0.34,-0.51
1374,0.6948559646399042,0.7758958070184033,-1.8616157869092844,0.0023192740222098642,0.0029083167832938874,-0.008644109971460071,0.9999557200317919,0.0061727770723726825,0.006671395926866856,-0.016285328384426263,0.9998260735643041,0.001332951375908768,0.0012559130306363394,-0.001689886437000479,0.002035371635918608,0.001992583331941819,-0.00021722708033160404,0.26288207827904064,0.33555305380191974,-0.9897914389203796,0.99,0.95,-0.72
1376,1.0447510560409357,1.1241723354694835,-2.294081118470204,0.0027129966077387895,0.0031324378281733143,-0.0071445069258381155,0.9999658911700168,0.009311154306957573,0.009625224538736077,-0.020105923137145827,0.999708162071739,0.00014299942476037316,-0.00018729069034346187,0.003428497480335288,0.0015916835587891356,0.0012955125443073266,0.006056075238840153,0.3083189927870404,0.3611622134325152,-0.8177424367731749,0.73,0.62,-0.098
1378,0.707199538266401,0.7551390726012416,-1.2391009631276768,0.001956531087405661,0.0020787517513114295,-0.0023231073397340977,0.9999932269518372,0.0062422001208485975,0.006522542880635808,-0.010853210455594302,0.9999003446318179,-0.0009812405826648202,-0.0012967075918485305,0.004974600679878984,-0.000937355906883994,-0.0012355692250327864,0.00575400235219899,0.2236495569479655,0.23872732654284995,-0.26574388808629623,0.054,-0.021,0.39
1380,0.418972374989134,0.41063351411787596,-0.4373844123454895,0.0006821062537408477,0.0005848202498209304,0.0019280126586828292,0.9999977377392021,0.0036698429812794713,0.0035694404141475345,-0.0038299415145454712,0.9999795612389375,-0.0011321507289228678,-0.001299145198230354,0.0027604966064913123,-0.0036959526970728176,-0.0038368610925419732,0.0006637768195580355,0.07829272655320263,0.0668646273008788,0.22097988656393563,-0.19,-0.23,0.26
1382,-0.9851726509492716,-0.9634213939698143,2.203491322813578,-0.0004968860216985584,-0.0006626762416814726,0.004071748580748548,0.9999913673767266,-0.008433604624089593,-0.008570773004606312,0.01915424842602585,0.9997442327567496,-0.0014969677301330839,-0.001517777179644689,0.0021234207596802384,-0.002051648243249394,-0.0020478305702905353,0.00023407053875493583,-0.057247708643742914,-0.07570462909130023,0.46662728772592105,-1.19,-1.19,0.87
1384,-0.7508858225668612,-0.7322746756444816,1.4732156482594818,-0.0007519730002245997,-0.0007193139481036335,0.0020341786685621303,0.9999973896171906,-0.006469842148432844,-0.006473831873097088,0.01281346940817596,0.9998760151364663,0.0002450148538934994,0.0006106075195412222,-0.004710785159658592,0.004841315084540759,0.005234099935859245,-0.0010094097083109287,-0.08633732701211269,-0.08225183514255663,0.23316196339397421,-0.37,-0.23,-0.32
1386,-0.24667179202808073,-0.21071529654612162,0.18952975223638763,3.299747802014248e-05,0.0003666347691992171,-0.0024264760158692836,0.9999969883475934,-0.002149567872760704,-0.0018423903736081602,0.0016499934173256007,0.9999946312242853,0.0009471195398608763,0.0011299384211458066,-0.0034219234146133865,0.004580358929149086,0.0047896073456410795,-6.017275538302601e-05,0.003679277911623584,0.042022302103693406,-0.2780526120498412,0.23,0.29,-0.44
1388,-0.12961786564879596,-0.07588233307077255,-0.09649074460915626,0.0009056330333630642,0.0013445631465453082,-0.004548815379806018,0.99998834006072,-0.001131685969646998,-0.0006612451150745684,-0.0008427888041338606,0.9999987858736608,0.0006477867167906799,0.0006276492031021273,-0.0004741375870400089,-0.0020827205271835214,-0.0020812485267783054,-0.0034321281537318614,0.10307626032651504,0.15454604457602106,-0.5211193128246483,0.18,0.19,-0.078
1390,-0.2134247201072117,-0.16671986658749272,0.1428557169174591,0.0015032008253151629,0.001908021563269221,-0.00484693366803686,0.9999853034295106,-0.0018606637849161655,-0.0014572229942293698,0.0012439377728481504,0.999996433518761,0.0003390409651229016,0.00024754531437078597,0.00031965536174107206,0.00028728292654403803,0.00021762245122669332,-0.00015467534126316598,0.17119335633566862,0.21947539334506513,-0.5550936142470724,0.00079,-0.01,0.096
1392,1.4259046447453787,1.5140386050287202,-2.7537776891878027,0.0019823284965549905,0.002331574331389281,-0.00510860495632724,0.9999822679879224,0.01275581373857905,0.012908290595430656,-0.02418932461218316,0.9995426663352481,0.0011405175569427072,0.00106370698528052,-0.001701111099467357,-0.0022103965508375087,-0.0022519128600087053,-0.0032500367987751367,0.22579223496788225,0.26833544199221043,-0.5848795619642231,1.19,1.19,-0.96
1394,0.40848429707274364,0.4396398543070271,-0.6420318479462797,0.0016641385058993401,0.0017728698294130509,-0.002120816773276639,0.9999947948423609,0.003586103468282501,0.003816515543923256,-0.005616354657303979,0.9999705148810045,-0.0009873677254344513,-0.001441746443286842,0.006330120487676823,-0.0017488111527992436,-0.0021880028871898672,0.005902825825199458,0.19026592723033778,0.20355972023028304,-0.24269061323438898,-0.14,-0.27,0.77
1396,-0.7248210891454884,-0.7285464076404542,1.6043149034124233,0.000647436636876927,0.00048737658595037153,0.0019313420967811256,0.9999978066013794,-0.006235462076925161,-0.006445523864020181,0.013959058268049147,0.9998623499897749,-0.0012868702322130334,-0.001411819664396258,0.002243166715877691,-0.0019960641933096704,-0.002094679888758464,0.0004900093783141512,0.07429853079330939,0.055705841329205724,0.22135183053494548,-0.97,-0.99,0.72
1398,-0.26604248461435254,-0.26878119598831574,0.617810798953211,0.00037869004614719446,0.0002967482562575378,0.0007920079235840835,0.999999570628793,-0.0023089706642340853,-0.002358032779182541,0.005385915321308914,0.9999800499270153,0.00026518299017331377,0.0005000892733251553,-0.0036269640796239046,-0.00030491852343747863,-5.0311332676705865e-05,-0.0045322006863497775,0.04342160803855792,0.033970463779797073,0.09077031497596731,-0.058,0.018,-0.38
1400,-0.1509343146829312,-0.1405332755751016,0.1952208786991652,0.0007933236037257599,0.0008876302822650403,-0.0018898959043205754,0.999997505518695,-0.0013150577963364674,-0.0012286249577523774,0.00170200463878634,0.9999969321372518,0.0003738215231353451,0.00045082630256944875,-0.0013641389613904171,0.004502744127622313,0.00460073933608258,0.002536953278516938,0.09071591248170105,0.10188654486829131,-0.21648574237545468,0.056,0.081,-0.14
1402,-0.18150379327255303,-0.14916948825607973,0.18832951156518943,0.0012047660771497561,0.001360964934314219,-0.0029385759313835186,0.9999940305245039,-0.0015817758539865363,-0.001304348741544584,0.0016414189719901712,0.9999965511956862,0.00026371993082656094,0.0002773920673702191,-0.00038222236087581435,0.0028463313213788703,0.0028721627757262486,0.0018918801741542833,0.13759755767121382,0.1563600448193479,-0.3365492862577259,-0.0081,0.011,0.001
1404,-0.13547715166729773,-0.10537708862197599,0.11392915085789211,0.0015843075164769988,0.0017506537179320422,-0.003519190789556202,0.9999910201984015,-0.0011813455474095002,-0.0009207627755689151,0.000993130926304549,0.9999983851534822,0.0002833687489164998,0.0002648321360301372,-0.00039622477847561967,-0.00248852020613142,-0.002494056928828218,-0.003454381268801649,0.18084206847132095,0.20124765421212978,-0.4029539170538498,0.028,0.034,-0.021
1406,-0.41656070374244314,-0.38116508512601455,0.5761244018395997,0.0019515469041961543,0.0021024344029566358,-0.0040183308523228465,0.9999878120514386,-0.0036183806772679835,-0.003344498839217207,0.0050154601795523585,0.9999752830985256,9.498789261016394e-05,5.9482843397182304e-05,8.448042077208455e-06,0.0029058808225731637,0.0028805074683731476,0.0021389841349808716,0.2226625189948023,0.2418176401067743,-0.4600000543856681,-0.22,-0.21,0.15
1408,-1.0811136684689144,-0.9749374911619145,1.571556341000473,0.0024477967588495656,0.002599932868084217,-0.0050041217862292296,0.9999811035240903,-0.009316456856776099,-0.008636031237553472,0.013632621331499398,0.9998263720425321,5.6560040256845045e-05,9.935479914521757e-05,-0.0006133112664404574,0.0016397255423989993,0.001667544758337597,-0.0005574663996553826,0.2790055766787564,0.29932973287433967,-0.5727073603539931,-0.65,-0.58,0.32
1410,0.02687883104104542,0.09507522689313971,-0.3292788089181436,0.0035269808877805473,0.0037441073740069465,-0.007840901540278713,0.9999560301977406,0.00023694510332653598,0.0008290103169919875,-0.002873689276301324,0.9999954992442995,0.0014356036621356672,0.0015404028232692975,-0.0039980205829142175,0.002567813484373345,0.0026698589105305054,-0.00306694148316995,0.4007950542442287,0.4321973312498236,-0.8970105600966053,0.6,0.64,-0.65
1412,-0.9054242563307073,-0.8234830886536505,1.125814931001409,0.0046381696666083485,0.004813321760992338,-0.009647648774761798,0.9999311187221287,-0.00783005169810921,-0.007263235775002536,0.009767093282195632,0.9998952643078667,0.00011848940608274636,-6.095836518666916e-05,0.0014304122236017667,-0.001750573299084441,-0.0019363582017291872,-0.001951668183653363,0.5261693961957988,0.5566644876337319,-1.1030248937566722,-0.52,-0.54,0.51
1414,1.0205976632118834,1.0259596857799558,-1.8192844475196877,0.005695295542496563,0.005793609903270389,-0.010976684369263794,0.9999067506988989,0.009046927252568187,0.00881019759171415,-0.01595404741802826,0.9997929795195929,0.0017380337000412912,0.0017297968910472501,-0.0036579887085671963,0.0045429549993688655,0.004574898347323056,-2.829162049864014e-05,0.6453424306512903,0.6710159663816461,-1.254123122624585,1.19,1.19,-0.98
1416,1.1387827721832076,1.1451450941676147,-1.8498671695086266,0.006303471425917194,0.0062333867107673985,-0.010532557516049227,0.9999052336948075,0.010097105022882268,0.009830905451834447,-0.016240126681292995,0.999768803300808,0.00014758522597867104,-0.00025086337975095154,0.003546681008398357,0.0031494875007068704,0.0027810725201827618,0.007392676511431477,0.7148080986764991,0.7218528319873742,-1.2025089868066907,0.79,0.61,0.063
