Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5208,0.07112914975629782,-0.21844470081833606,-0.37643904542285545,0.00028620489534157613,-0.0008870325980465893,-0.001464961650350665,0.9999984925725093,0.0006144521705259481,-0.0019083169091670808,-0.003283854614826572,0.9999925985095955,5.573930022747052e-05,-0.00016992426593495394,-0.0002631401310870285,-0.002713847499965546,-0.0028388626584558685,-0.002875527779649406,0.03294557747950007,-0.10159830247885246,-0.16790158235903999
5210,0.010922222808648978,-0.03468221557725068,-0.056734827230095916,7.469188193158227e-05,-0.00023578622879919864,-0.0003389539343661122,0.9999999119680999,9.516451051549862e-05,-0.0003027065743612028,-0.0004950758749147745,0.9999998271061469,-0.0004488415545260237,0.0013816102309765204,0.002350131385150671,-0.0007876926470546942,0.0010651207582767787,0.002048262775993866,0.008568217662266142,-0.02701620905076532,-0.038843281759593035
5212,-0.02517159758370453,0.07725474252643137,0.14185050706322472,-0.00011812962583519964,0.0003473783159856286,0.0006204147208815695,0.9999997402296019,-0.00022049795460063657,0.0006739023091621861,0.0012380266611738216,0.9999989822626402,6.735572005424364e-05,-0.00022734122212947995,-0.00044770379979552753,0.0022929000109176076,0.0019894778897436246,0.0017621635918288901,-0.01351196124807771,0.039815014006364724,0.07108960470305818
5214,-0.07592450060145853,0.2419316606468557,0.4209385084885329,-2.1231404951855052e-05,3.897070828673714e-05,4.422224211671737e-05,0.9999999980374523,-0.0006703156729803853,0.002108801897854712,0.003674763040180378,0.9999907998317048,9.288322041144575e-05,-0.0002734392146447904,-0.0005070087424323531,0.001193526327011391,0.0006861294214560137,0.00037815733220131935,-0.002432742313199332,0.0044658218047412815,0.005067400866453923
5216,-0.06612652495934476,0.21517188519972166,0.39201258799358785,0.00026445186865687085,-0.0008612414537594768,-0.0015194072399056977,0.9999984398637863,-0.0005834819748528981,0.0018757424251903024,0.003422025472313248,0.9999922154101033,0.00040509933994855153,-0.0012767459636108328,-0.0021895614207236565,0.002236060186521715,0.00037008185412272076,-0.0006466635857983351,0.030453903028991182,-0.09864485160231214,-0.17413759797552122
5218,0.13865302600646245,-0.43909938706714136,-0.7844205842127111,0.0006361161545079241,-0.002058271508818345,-0.0036368012805103613,0.9999910662356339,0.0011837081726841089,-0.0038400456579433854,-0.006840615886951463,0.9999685289340832,0.0003360067477048245,-0.001103207914144007,-0.00202593193226228,-0.0015801360911952655,-0.0028509674753129533,-0.0036757577906808693,0.07375131241680745,-0.23559399853521124,-0.4169002432877899
5220,0.09121758380865438,-0.2829436826094239,-0.5262670974738474,0.00031619102453838837,-0.0009353171132823977,-0.001829619618537198,0.9999978388462573,0.0007846730520149503,-0.0024727758506492836,-0.004590549721078038,0.9999860981638956,-0.000904268778760307,0.0031178445924035713,0.005221955319812801,0.0022636916847672485,0.006426825518707993,0.008611369444581839,0.03642890787736847,-0.10711298467295167,-0.2096932351369624
5222,0.025060607294803864,-0.07181160480285088,-0.1687002696755523,-0.0002841082565024629,0.0010450810777417718,0.0016104046154350716,0.9999981168407338,0.0002177721912849586,-0.0006269956973252326,-0.0014720496708984182,0.9999986962598676,-0.00023135219256914936,0.0006197140470724332,0.0012742733597190812,0.0003269041407343194,0.0013215882456543027,0.0020611551252702706,-0.03236356123077972,0.11980976078777966,0.18450512620681417
5224,-0.07982399017063757,0.27292772507913704,0.48185388424438336,-0.00046571567701381394,0.0015697373440128983,0.0027192347276339913,0.9999949623853487,-0.0007066026502831213,0.002378790679133083,0.004206602154106003,0.9999880732118341,-0.00011026366758193384,0.0003579304902585355,0.0008207141983457817,-0.0001403410701176163,0.0002768459190247182,0.000706495117881629,-0.05287795289407078,0.1800231571871677,0.3115190772525332
5226,-0.025708841205656034,0.09032726950186742,0.16054189968571816,-0.00024732262605906534,0.0008574526972209547,0.0015000611552606446,0.9999984767103003,-0.0002254560087120255,0.0007879389383352582,0.0014011682858143665,0.9999986825237583,0.0005405797469387278,-0.0017593837806267924,-0.0032052431317066673,0.0016343377919609296,-0.0006477734136057933,-0.0020865715546492993,-0.028193693490890983,0.09829925327624862,0.1718702941296836
5228,0.03602984012786635,-0.1153669281987389,-0.20784723569021185,8.4538687474469e-06,2.018415511732162e-05,1.1048848726196167e-05,0.9999999996995275,0.0003125929070579401,-0.0010073347932815274,-0.0018134907519929012,0.9999977994043693,-4.595556451406768e-06,5.506786151434313e-06,8.91426344252301e-05,0.0034901565174000632,0.003589255210145385,0.003720553239830933,0.0009687675553726318,0.002312923098969227,0.0012661243549721057
5230,0.019440807777599847,-0.06561972790557376,-0.12748359758265992,-0.00011707802223106097,0.0004200466391787618,0.000762847552283079,0.9999996139585102,0.00016901585443208423,-0.0005728284988745908,-0.0011124066820692013,0.9999992029259452,-0.0002086370579126073,0.0006626208074199142,0.0011847448659956562,0.00036425779209810547,0.001316938573962648,0.0018881874880276488,-0.013379434009940792,0.04814402081050085,0.08741028592465099
5232,0.018971670322480736,-0.0684975884919648,-0.14129143647021042,-0.0002613013726352869,0.0009014089346171657,0.0016386780741135115,0.9999982169572577,0.0001648218687334638,-0.0005979578605518712,-0.0012329008724958294,0.99999904761734,-3.732682357862975e-05,0.00014547817179391814,0.0002920548042105025,-0.001394188728589849,-0.0010964634757474354,-0.0008777587800548824,-0.02977366267111974,0.10334279381914936,0.18775199102459317
5234,-0.03187628237605579,0.11259806922054036,0.20951330796192894,-0.0003531879942761472,0.001239739156656385,0.0023112384725852823,0.9999964982347623,-0.00027996897789234914,0.0009820930844234423,0.0018286198866104366,0.9999978066275221,-0.00011829570564362596,0.0004286106307267905,0.0008725229213820862,0.0020347693391244495,0.002597873523540091,0.0030471278264592437,-0.04014400505729789,0.14215683240575175,0.2647990749314462
5236,-0.09488454867410913,0.34826170155370645,0.6702591604376359,-0.0003030181689454726,0.0010717680670457002,0.0019995634945398997,0.9999973806160849,-0.0008457820499106696,0.003034255811107317,0.005851568673496851,0.9999779183004273,0.0001909693530258299,-0.0006607858166353673,-0.001285706233635948,-0.000661472044307599,-0.00166303981759087,-0.0023968931012957185,-0.03447773727947839,0.12288477771809224,0.22909642004625125
5238,-0.034910912959542566,0.1272708976132992,0.2463405758199809,7.425476080948896e-05,-0.00028519743808399264,-0.000604827270737659,0.9999997736662866,-0.00030704187928593923,0.0011099903318634366,0.002150062347095634,0.9999970254349017,0.0005120404657333449,-0.0018569901880641443,-0.003542379493600876,-0.0004127025076308276,-0.002881591367312672,-0.004640014466198416,0.008528734791408376,-0.03267606697837402,-0.06931053912071759
5240,0.007591711441852811,-0.02825278834632156,-0.05095402784110459,0.00036367715029057764,-0.0013525629498509278,-0.0026582898961730653,0.9999954858934239,6.614054035019382e-05,-0.00024658152099898365,-0.00044464141322773937,0.9999998685584894,3.1902548133002604e-05,-0.0001366798227337332,-0.00029977464964458524,0.0013810529722371799,0.0011393450891341481,0.0009217005984485427,0.042086315520119474,-0.15488100362235005,-0.30467512464774055
5242,0.022978929750549344,-0.08591875796246891,-0.17044044067122108,0.00036711786079589027,-0.0013749943383308929,-0.002721360417641864,0.9999952843951431,0.00019941350564858586,-0.000750079954442668,-0.001487222084762304,0.9999985928914031,-4.6007466623593235e-05,0.0001784447225093558,0.0003379699525440565,0.0005133790298525953,0.0007039776245476074,0.0008395310529793056,0.04249735900702515,-0.1574477161915327,-0.311904024653934
5244,0.06794844256575153,-0.25228688592004883,-0.506005751980641,0.0002920535052351564,-0.0010931456037318267,-0.002161901494979767,0.9999970229552512,0.0005832330510347849,-0.0022042131266089664,-0.004414401912585055,0.9999876570935538,-9.100385728903347e-05,0.00033689579154225853,0.0006839741174311873,-0.004568568444611912,-0.0040448457434171066,-0.0036258085485947025,0.03373766048915,-0.12519263360369604,-0.2477728731424299
5246,-0.021443349314351042,0.08510976770084301,0.17607133978540232,4.689538873349885e-05,-0.0001615665171556279,-0.0002926375065214232,0.9999999430301848,-0.00018826945269493007,0.0007424343528836391,0.001536650227992134,0.9999985260248745,-0.0003907217642092771,0.001498198544290125,0.0029964384608868926,0.002282157613416088,0.004113791180966549,0.005567708335040022,0.005379233626006027,-0.0185125857746244,-0.03353465808518654
5248,-0.021960615834455768,0.08671788457669691,0.19018296123218217,-1.508522545365035e-05,3.6533424878708324e-05,9.856394115735661e-05,0.9999999943614472,-0.00019289816306697198,0.0007564371136706959,0.0016598031862050575,0.9999983178218724,0.000248664741318544,-0.0010270010123251932,-0.0020518801867083917,-0.0010100720410521889,-0.002326108025451098,-0.0033879682987712693,-0.0017282268678608403,0.004186592475058858,0.011294532567478907
5250,-0.020601347523916333,0.07584196078946594,0.1507317932519333,0.00013975658701276475,-0.0005899187623755169,-0.0012026952413123834,0.9999990929936421,-0.00018065105707147367,0.0006616088515577664,0.0013155013381686512,0.9999988995469707,3.916482240872347e-05,-0.00012820358113920893,-0.00036068671758860153,0.0007133867497696164,0.00046832454326820326,0.00017863463617446318,0.016096223923109918,-0.06758040396159756,-0.1378282740410191
5252,-0.015761930818042776,0.06494497862137844,0.14202172620094292,0.00022730853357794082,-0.0009160724034650539,-0.0018798283435616512,0.9999977876913433,-0.00013825108338774613,0.0005665809095685066,0.0012394507936949128,0.9999990618167803,0.00010480813954724379,-0.0003879144658178706,-0.0007262220232005887,-0.005053105971066021,-0.0056358110492724465,-0.00604758507404703,0.0262449599532265,-0.10492502621442854,-0.21543671444722776
5254,0.03339890446991619,-0.1318260084089388,-0.26584752246255083,0.0003242060258310961,-0.0013074469287739517,-0.002681433356227451,0.9999954976839333,0.00028879057012657776,-0.0011510717194786275,-0.002319618278083904,0.9999966054967123,7.559853616902085e-05,-0.00032935539458978276,-0.000746826545822592,2.33752918963202e-05,-0.00037033352718397457,-0.0007792227117300384,0.03755297631572387,-0.14972225909647516,-0.307319341449568
5256,0.012747321748256888,-0.051937933183498174,-0.11548248170617406,0.0002510097220844873,-0.0010187391256450845,-0.002154733556774377,0.9999971281398825,0.00011078453177369733,-0.00045335582809687857,-0.0010077240672883327,0.9999993833435523,-0.00022204563879079696,0.0009170725427293839,0.0018111862561291459,0.0007922427887427155,0.001912040410131452,0.0027940053560190172,0.029015115416009346,-0.11667667214755348,-0.24694414761558625
5258,0.02053125670076575,-0.08115927445603296,-0.17197975165924903,0.00014229912917439804,-0.0005718094992173938,-0.0012472010146858392,0.9999990486367891,0.0001781058237379338,-0.0007085163085223143,-0.001500678596705491,0.9999986071223826,8.557982682437025e-06,-3.4497467321141676e-05,-1.9392617023837304e-05,7.211601816046354e-05,6.201037696247305e-05,0.00010330677877025593,0.01638799675563265,-0.06550415670540546,-0.1429281384535669
5260,0.035430156784735004,-0.14497882749373,-0.3084491289960186,7.844819011040629e-05,-0.00031265720610483024,-0.0007010409580622266,0.9999997023164197,0.0003057795623036763,-0.0012660062050165951,-0.00269132972990882,0.9999955302257271,-0.00011196544361295222,0.00045480652056409106,0.0009122808864154587,0.0007731104548477603,0.001430154199611055,0.001961666203016091,0.009014616339514583,-0.03582156634862648,-0.08033620506774006
5262,0.014268822071110012,-0.06337551406697443,-0.14698607852915904,-7.886076992592406e-05,0.0003347139051001194,0.0006469247291116175,0.9999997316179517,0.0001238094391408416,-0.0005532149251976597,-0.0012826260887519483,0.9999990167469095,-0.00017042114283231762,0.0007018807170604504,0.0015014610721887029,0.0014739447646782658,0.0024267849304410046,0.003295815150961175,-0.009011965154432132,0.038361226900821756,0.07412910594614346
5264,-0.0004115539895320109,4.5473247659419045e-05,-0.00215987889643885,-0.0001913098349652471,0.0008199555082219639,0.0017361077417219505,0.9999981384999778,-3.591478603249924e-06,3.9689664066496e-07,-1.8848497667155055e-05,0.9999999998158388,-2.6292792433357145e-05,0.00014360786766907176,0.000424711640258965,0.001603292774669799,0.0018448405361060943,0.002184976987342898,-0.02175935659373641,0.09399790708681698,0.1989256143075087
5266,0.0010038302581765312,-0.008491487363065925,-0.023123190549223002,-0.00021216991467749705,0.000925777984451109,0.0019993390577318216,0.9999975502781909,8.74511843682397e-06,-7.410397253564146e-05,-0.00020178725325319368,0.999999976857014,1.2181380956145411e-05,-5.712910440162839e-05,-0.00015134896786222818,-0.00017290057429954062,-0.0001615894331578653,-0.0001863029415860907,-0.024100761233640987,0.10613475305977918,0.22908531347945138
5268,-0.08952752269865959,0.4218559285401189,0.9217401156192518,-0.00022536621233592826,0.0009980423546216823,0.0021530883668404457,0.99999715866197,-0.0008108559539486434,0.0036749746972820747,0.008046432308977574,0.9999605452220071,-5.579782273563015e-05,0.0002904318237395378,0.0006514219034298758,-0.0017325636249181187,-0.0015726461468603644,-0.0013853350482912286,-0.02557880135098741,0.11442258413955704,0.24670053136002174
5270,-0.03747747988029135,0.1713632631647155,0.37756534195597385,4.947509274785126e-05,-0.00028056160944665815,-0.0006374190277617275,0.9999997562671611,-0.00033197780171616954,0.0014943402289190723,0.0032953584377087525,0.9999933986536045,0.0005555331023708365,-0.0026046100781861093,-0.005703513616415951,-0.0014532524294551138,-0.004725710641771568,-0.007929722565158226,0.005689920550816737,-0.03214637227863355,-0.0730444442481538
5272,0.04927559396448283,-0.2318483065936021,-0.5104048485803289,0.0003616995180576371,-0.0017522228667703663,-0.003859487600666814,0.9999909515810351,0.000420993715835404,-0.0020251518302431123,-0.0044532282934701675,0.9999879450684003,5.785520875697042e-05,-0.0002717318912454043,-0.0006101547020312969,0.0024152658819067063,0.0021248176864971094,0.001821887211648844,0.04222254563474022,-0.20062857630150335,-0.4423404309846981
5274,0.030821046645407527,-0.15008658336052225,-0.33576752266314613,0.0002328020937291174,-0.0011329920534968382,-0.0024902679565442245,0.9999962303417431,0.0002651252517959331,-0.0013105345742450028,-0.0029297653086723745,0.9999948143280377,-0.00030296358681343303,0.001457160310767186,0.003225667196146301,0.0002056123690897076,0.001995786960529611,0.003794340790867948,0.027000439338899465,-0.12976451402646635,-0.28539474892283584
5276,0.020587779259373096,-0.10211679935242642,-0.2322499950019853,3.8483860751975396e-05,-0.00017764161529640717,-0.0003591604511549954,0.9999999189831064,0.0001778557027053775,-0.0008914993550664477,-0.002026601221844857,0.9999975332388259,-6.924444134288417e-05,0.0003714503159693643,0.0008616059439960627,0.00503220201808388,0.005539278807407323,0.006094866962336908,0.004417236679377041,-0.020354644552822727,-0.041157542227061215
5278,0.0072671105031483565,-0.031233155552315525,-0.062211414672161,-5.489984391991426e-05,0.00029961671309874807,0.0007263205985279312,0.9999996898370622,6.326951856972478e-05,-0.0002725950851675781,-0.0005428796761341127,0.999999813485255,-9.719600991110339e-05,0.00048370331015797145,0.0010972001601536668,-0.0019183150031437989,-0.00128392069882953,-0.0006233024103007074,-0.0062661207297620225,0.0343381069963823,0.08322834323331245
5280,-0.007841139137973458,0.041054140197277364,0.09495021929454663,-0.00011837694939088436,0.0006012146973113845,0.001367836050748534,0.9999988767755311,-6.872367681814379e-05,0.00035820812924978936,0.0008286213410910226,0.9999995901752488,-1.558230780505007e-05,5.1712853655150686e-05,4.978062194689181e-05,-0.003125135540706152,-0.003030372517843929,-0.003009930015557599,-0.013470757940530218,0.06891262340067399,0.15673444285793164
5282,-0.024694815828995225,0.13105757031265183,0.3015126186408595,-0.00010521841872948518,0.0005228025443868875,0.0011511220265686343,0.9999991952620081,-0.000218511307671146,0.0011431217919678008,0.0026314356161040377,0.9999958605274203,4.2322354054318855e-05,-0.0002018364928348616,-0.00045654326138003676,0.0003967420326974942,0.00011827247290021715,-0.00017805145435509452,-0.011988177289778058,0.059922600579598154,0.1319026466442924
5284,-0.01797356583437194,0.1010766246047146,0.24487398591725812,-1.3555107575007136e-05,4.1088568927708686e-05,7.729750263280491e-05,0.9999999960765423,-0.00015873342875978854,0.0008817226342717025,0.0021370645192625745,0.9999973151584634,0.00013053754469379824,-0.0006911850052992982,-0.0015194439093575963,-0.002630368585232431,-0.00349964408508465,-0.004386293372191811,-0.001552936961320539,0.0047085232246878855,0.00885757754304921
5286,0.011494118596457555,-0.062752316108765,-0.14209494546784265,8.932317061181763e-05,-0.0005260019152350302,-0.0012405986060971665,0.9999990881288118,9.962596279130173e-05,-0.0005477411930517373,-0.0012399568857161722,0.9999990762801606,7.227035013898149e-05,-0.0004125326210655157,-0.0010383144810954118,0.0019857537605199142,0.0015156390140328012,0.000899959329086309,0.010310455354343266,-0.06026263729296401,-0.14216760727198818
5288,0.03513429568835998,-0.19599730067216448,-0.4685983044875949,7.631351146437506e-05,-0.0004705236967622781,-0.001164114049918085,0.9999992088107758,0.0002996072556661844,-0.0017116376858054502,-0.004088749658964607,0.99999013128038,-8.048610729812952e-05,0.0004302095836818895,0.0009838243012068025,0.000988232249226781,0.0015973064642716829,0.0022525452780918073,0.008807648020241874,-0.05390782922225708,-0.13340183257099428
5290,0.0019701502524127426,-0.01187769758880944,-0.03177252090217194,-6.566818179234316e-05,0.0003334831301581255,0.0007142392562149108,0.9999996871694394,1.7164064112989024e-05,-0.00010365722806193387,-0.00027726576354129433,0.9999999560421342,-0.00018263292418620584,0.0010637188012652253,0.002521729460803708,0.0020247427861409878,0.003308932709121672,0.0048008009657395,-0.007497724475266321,0.038219717337768154,0.08184330085788614
5292,-0.029769657167525537,0.17394639746251095,0.41198181115714055,-0.00013849093122453982,0.0007474140669243122,0.0017158986729066015,0.9999982389405587,-0.00026524470279538605,0.0015170242380043,0.003595601872302834,0.9999923499356806,3.705333452176467e-05,-0.00022887440023369894,-0.00048334684442551124,0.007224800892361494,0.00691124046548351,0.006598408655217103,-0.015722919384678288,0.08567445538997684,0.19661590210121133
5294,-0.018022137810616318,0.09938452523592368,0.22946659932422564,-3.1874293615854144e-05,0.00013088714231972276,0.00025902654997636093,0.9999999573789149,-0.00015900917773643188,0.0008669768027326928,0.0020026081260206513,0.9999976063111344,0.00016444775758200407,-0.000926508574490164,-0.0022434898948990828,-0.0031906838001979406,-0.004324995743512055,-0.005690912776906177,-0.003648639944428162,0.014999507327920976,0.02968177920204079
5296,0.007439562462247412,-0.05573650178771869,-0.14669323394720463,8.221901358294248e-05,-0.0005143014232816077,-0.0012502038120100387,0.9999990828618336,6.429971843480118e-05,-0.00048647542589071445,-0.001280107879853229,0.9999990602650695,5.8710679922046364e-05,-0.00033111489604790734,-0.0007069940960496429,0.0018690430719464036,0.0014862811267093744,0.0011222963073748917,0.00949528163567319,-0.05892277931173594,-0.14326774312773494
5298,0.0012314707534458516,0.003372633239080944,0.021177078055532806,8.042439119378539e-05,-0.0004583800024986779,-0.0010645053625191845,0.9999993251237841,1.0741170320741812e-05,2.943376275931927e-05,0.00018480455157597885,0.9999999824327793,-6.379687628968575e-05,0.00045961894777868845,0.0011145509653557237,-0.003685134096320364,-0.0031853531269544124,-0.002563793055217417,0.009271868804959678,-0.05251664058239508,-0.12198761457390402
5300,0.01466167871190956,-0.086435427750611,-0.20702064055109826,5.806893531526373e-05,-0.00034261927121255226,-0.0008247885749128503,0.99999959948184,0.00012658433928047937,-0.000754521242530886,-0.0018064978777851614,0.9999980756179072,2.256393200945748e-05,-0.00024131633271499303,-0.0006538608776542379,-0.0016538154884750214,-0.0018788523439603974,-0.0022506800723187032,0.006686591000467241,-0.0392557754708015,-0.09451611572293345
5302,0.00015466531331381807,-0.0006073126357935506,-0.0035931361884650177,1.7021829032241973e-05,-0.00013140596416144116,-0.0003666145271034221,0.9999999240182563,1.349543296535077e-06,-5.299844860675113e-06,-3.1356021321836165e-05,0.9999999994934452,-9.836477055019225e-05,0.0006329249339151393,0.0015003722094361867,-0.0012089656794392835,-0.0004775239478732228,0.00038590944149032166,0.001956078332792672,-0.015057298224908335,-0.04201118856044569
5304,-0.002632973954151591,0.020720752581099438,0.05020762839813462,-1.654866097659336e-05,8.428351651520884e-05,0.0001451160955112919,0.9999999857818747,-2.3056256133374124e-05,0.00018081259237299148,0.00043814834605364816,0.9999998874006147,3.296582892291794e-05,-0.00020413156513923814,-0.00047013888041827674,-0.00045780325268112777,-0.0006925111857584814,-0.0009616471039670245,-0.0018949353041029027,0.009658454655108313,0.016628920027773744
5306,-0.009498571411909197,0.06581025797713069,0.16212065621001676,1.095815676424543e-06,-4.3361093834390094e-05,-0.00015724336595184025,0.9999999866965692,-8.370308185987979e-05,0.0005741849621999576,0.0014148165123445298,0.9999988307991463,9.182038939952582e-08,-2.2237354907525322e-05,-5.9053191946659405e-05,0.0012867629616269962,0.0012312006064175039,0.0011505215162126033,0.00012635253882091715,-0.00496879553844604,-0.018018768020909435
5308,0.004214905949353221,-0.03483989507820991,-0.09238619715145212,3.2572065578670945e-05,-0.00027186746901830154,-0.0007214786167916462,0.9999997022478284,3.6536859649452375e-05,-0.0003040649908169721,-0.000806210353671297,0.9999996281171333,6.132301663931263e-05,-0.00041599051310011446,-0.001019216953297235,0.002418543776419446,0.0019533579359998403,0.0013635438239510695,0.0037549599624095665,-0.031151016474674484,-0.08267639053691365
5310,0.010774662965221097,-0.08389006155135524,-0.22113703783621033,3.97492167520062e-05,-0.00029761079508663186,-0.0007877679474335567,0.9999996446346745,9.261371821373599e-05,-0.00073225891117491,-0.001929714145937739,0.9999978657091732,-4.072224931425367e-05,0.0003219661286753398,0.0007806349864787559,-0.0010366619669024124,-0.0006356307037833859,-0.00012898613869287258,0.004581789705295303,-0.034100086662152106,-0.09027293409935208
5312,0.0004571784003853009,0.00023582181616868723,-0.0007131328876437851,-9.14843667672476e-06,8.750354558724592e-05,0.00019985326295292273,0.9999999761590541,3.989646984818389e-06,2.057908741505917e-06,-6.223266657118648e-06,0.9999999999705595,-5.066443831383771e-05,0.00040318977142546537,0.0010882391930955842,-0.003083439397557673,-0.0026162196842806516,-0.0019181076639350006,-0.0010463296503419662,0.010027377034185013,0.022901405659863573
5314,0.00017428813371381168,0.001491513625338798,0.0051171053213388586,-3.0008699500150777e-05,0.00023715993535973915,0.0006017994882180271,0.9999997903459876,1.5203696608571094e-06,1.3015979705217114e-05,4.465514819910487e-05,0.9999999989170952,1.3809566104535461e-05,-0.00013569806492635632,-0.0003513396820315101,-0.0008877194262780115,-0.001015195807568179,-0.0012071653687004964,-0.0034223885063220222,0.02717859148718226,0.0689603359938637
5316,-0.001350377429779745,0.01695710636202568,0.0485353990759969,-2.8812856840132718e-05,0.00020587006692675795,0.0005119403506201951,0.9999998473521945,-1.184694151016564e-05,0.00014797366374985014,0.00042355298531195236,0.9999998992831516,-6.598370705876805e-06,4.61319053263091e-05,0.0001147625764138178,0.00015377095724061627,0.0002166727861860997,0.000291019137725984,-0.0032896327915633117,0.023592659270223568,0.05866336945058673
5318,-0.0063158291551521405,0.05140914054516817,0.1321488013797254,-2.8925393858879052e-05,0.00018020169331753032,0.00042208386362494566,0.9999998942679361,-5.56333310320716e-05,0.000448565509386865,0.001153240196546985,0.9999992328651884,7.647543498803583e-06,-9.443532849258526e-05,-0.00027537243846599384,0.003584823132181364,0.003470412930386352,0.0032681694860881793,-0.003305889983854269,0.020650990281906083,0.04836665444696192
5320,0.008323787953482605,-0.08141259175809223,-0.2209738474134177,-7.168742446274938e-06,-1.2830385001227267e-05,-8.820417191481978e-05,0.9999999960020072,7.126857959907819e-05,-0.0007105975803787799,-0.0019283073054503217,0.9999978857991672,4.0497512191931814e-05,-0.0003270739434429965,-0.0008257752621612221,0.002288244500656992,0.001972710804963634,0.0015408982573298278,-0.0008213476876692869,-0.0014703262722113137,-0.010107443047802294
5322,0.003980636635191297,-0.05676946972798485,-0.16485687683514244,-2.242142564843601e-05,0.00016423676586598294,0.0004018126272537391,0.999999905535084,3.402485163086888e-05,-0.0004954565225996297,-0.0014386297647522221,0.9999988418541013,-6.200584982134773e-05,0.0005942808037002819,0.001584587657414423,0.0002635490832861943,0.0009659041853041244,0.0020209633013349255,-0.0025617438442709205,0.018821177990285584,0.0460439165093998
5324,-0.006581579173068463,0.04925708304216041,0.11617749707579053,-5.823483019774057e-05,0.0005758139540365102,0.0014916638898505436,0.9999987199920981,-5.787087654825038e-05,0.0004297906746506959,0.0010138643397510896,0.9999993920048343,-5.556765760890888e-06,0.00017583460626784974,0.00046396530150140923,-0.00112568882167746,-0.0009343551076831598,-0.0006315419519175366,-0.006574790732834978,0.06599330303564746,0.17092839627348363
5326,-0.0025404241058178327,0.04777108071733307,0.13532559869471203,-4.171172740574358e-05,0.0004947127761208021,0.001324153985363156,0.999999000067312,-2.2661676264052426e-05,0.00041685483933279975,0.0011809474943219277,0.9999992155404459,4.039176603002225e-05,-0.00035376126220855854,-0.0008270782164684565,-0.0011930210906103854,-0.0015807934497381298,-0.0020549595600295625,-0.004704743234303667,0.056696190059321104,0.15173460486110016
5328,0.0027764239848282945,-0.017258904320052317,-0.04119247698707371,-2.1450261714303376e-05,0.00024298846705907555,0.0006600763339517013,0.9999997523978316,2.4174727191986792e-05,-0.00015062105209539514,-0.0003594685141468433,0.9999999237556315,4.416342930923258e-06,-0.00017797924204957877,-0.0005584110249892517,0.0006087354902766154,0.0004528247175606117,0.00010189583665553291,-0.002439639164139743,0.027846043947672334,0.07563859108826373
5330,-0.0014707329528378971,-0.009467414093771567,-0.04066597903918358,-3.090839610139814e-05,0.00025768842627850637,0.0006466742539448973,0.9999997572268482,-1.286388492261851e-05,-8.261421378966753e-05,-0.0003548786655772607,0.9999999335352703,-1.939828004707347e-05,0.00016522607785252025,0.00042924487789016146,-0.0015789834135398748,-0.001373863752639191,-0.0010802057647449287,-0.0035227453151818974,0.029531203066517832,0.0741025107612887
5332,-0.003451778656671487,0.004593851118364535,-0.006238784639277547,-3.419827304765181e-05,0.0003595066605428289,0.000955367326784019,0.999999478429219,-3.0120268643638764e-05,4.009055356929767e-05,-5.444245896742703e-05,0.9999999972607677,1.4123827888205205e-05,1.3947534249402347e-06,9.249918545917472e-05,0.003185581568396603,0.0031903703238789403,0.0033108550516663874,-0.0038794746645637187,0.04120015470103814,0.10947566038813455
5334,-0.004842153833856788,0.0449315273122861,0.11611531792220457,-1.967503021084751e-05,0.00036402500785357963,0.0010508171027463597,0.9999993814408604,-4.265305405010828e-05,0.00039205851543723833,0.0010133136212097488,0.9999994088329964,1.3821635328555138e-05,-5.333661607128828e-06,6.248179440563155e-05,-0.0017196211649068835,-0.0017444990775353627,-0.0016830269748740456,-0.0022107575900622446,0.041716540221767524,0.12041399540101874
5336,0.00043920602733673475,0.028243642133329295,0.0919220618222051,5.117849666907086e-07,0.00022802932815834366,0.0007256467236707994,0.9999997107195562,3.6350813207996954e-06,0.0002464752667519725,0.0008021702619307722,0.9999996478797382,2.5510768929571933e-05,-0.00025920124972660997,-0.0006854201006031775,0.002675980963423518,0.0023878098567878666,0.001948802442854848,7.760754862466987e-05,0.026130187007734607,0.08315301652386164
5338,-0.0004594376045622297,0.026612186620780104,0.08237191006106802,7.614488625550794e-06,5.4956733636146706e-05,0.00021527152209239843,0.9999999752899741,-4.176285999502953e-06,0.00023223219471211657,0.0007188313706771803,0.9999997146660727,-1.1618152326832615e-05,-6.972405056112656e-05,-0.0002792899506617007,-0.004310123209441292,-0.004381955002173266,-0.004617992993692653,0.0008739117956959629,0.006297389806932746,0.0246683475849039
5340,0.0020569031095528717,-0.0015790358464019393,0.006220702793048642,5.745222180059689e-06,-5.934465797490747e-05,-0.0001570183609400171,0.9999999858952191,1.7950613841335813e-05,-1.377871281627277e-05,5.428612006632797e-05,0.9999999982704698,8.115473992779863e-06,-0.0001411501473701804,-0.00040475308962165937,0.0007666473403676281,0.0006135180133483737,0.0003337082402389117,0.0006594217491093084,-0.006800293423605949,-0.017993018014328607
