Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
134,-0.12439046531521687,-1.3326986596539343,-0.12162131563287965,-0.0004601249408912691,-0.011512439992677198,0.0004168608908765277,0.9999335369100546,-0.0010977805114923945,-0.011628562176160836,-0.0010738977929224643,0.9999312067153391,-0.00011817180578314087,0.00863471768402477,-0.0018395127407102928,-0.00010206504104078311,0.008614350240628716,-0.001780654615168116,-0.05328699683119408,-1.3192353498578107,0.04838540539560094,-0.04,0.5,-0.05
136,-0.06337045588455657,-0.37756581281164264,-0.12697538607335082,-0.0004874908743324439,-0.003292743113123336,-0.0009887135875169563,0.9999939713022675,-0.0005566591333741053,-0.0032942620283821656,-0.0011098849710763055,0.9999938030426232,1.4362455096285e-05,0.007801451640050494,-0.0010585779974244388,-0.0002858278528112723,0.007491914126655948,-0.0013636383518506854,-0.05549015284357805,-0.37737625242208817,-0.113116135090874,0.049,0.5,0.1
138,0.014994821044592432,0.48108440007328035,-0.09360880681992964,-0.00047606379160847125,0.004101025087204629,-0.002145115535070393,0.9999891766593484,0.00013428280646093354,0.004198132718430091,-0.0008174330056571412,0.9999908446846338,3.2323294289667446e-05,0.0069951120144228765,-0.0011784890431689996,-0.0017208837972142947,0.005266047362395432,-0.0029787149148314197,-0.05556226006369865,0.46982601492007314,-0.2460422238071048,0.1,0.5,0.12
140,-0.16949202902741023,1.207618147681629,-0.6293076465184277,-0.0005210347513810393,0.010686612452199049,-0.0035583549246857825,0.99993642945305,-0.001421118914123334,0.010546213216815838,-0.005475819789074695,0.9999283840383045,-0.0001480246215399074,0.006176821685566143,-0.0016763462088287507,0.0003953765741149674,0.0066695479178576255,-0.0010833128709402666,-0.0640745778218518,1.2243984660088332,-0.40846629618045815,-0.079,0.5,-0.12
142,-0.010203616069922844,1.8919760567942066,-0.4068528814740653,-0.0005364860896909408,0.01644342951481669,-0.004567709987911473,0.9998542202911048,-3.0413172249330063e-05,0.01651006763415881,-0.0035484997034331126,0.9998574022787498,8.772751109780235e-05,0.00533575015955117,-0.0003869565155339164,0.0007113730979492019,0.005981789240135081,0.00020227236976241047,-0.07011257216012949,1.8840622465185854,-0.5246465452418104,0.11,0.5,0.17
144,0.014968202014125557,2.46277383997961,-0.43417499863173825,-0.0005285639538803145,0.021375444968054824,-0.005325252091008793,0.999757196854682,0.000212014571416319,0.02148945243305944,-0.0037908145942224187,0.9997618657503701,-4.238414318516062e-06,0.004541359557784887,-0.0009786313136237936,-0.0021435733212667027,0.0024341692668414577,-0.0031653849317392715,-0.07366549385205867,2.449274177772504,-0.6119461309122532,0.085,0.5,0.072
146,-0.15342794940290191,2.911814382755015,-0.865790380584567,-0.0006089011177164594,0.02550293032938853,-0.0064018625705900166,0.9996540631336776,-0.0011464765412694518,0.025417004400281284,-0.007518911062339259,0.9996480017762719,-0.00015445716280790294,0.003717638684930481,-0.0011514128117642275,0.0009714080118700552,0.004809309507559384,6.894440491447007e-07,-0.0885749387565491,2.9222296310659117,-0.7361025106063043,-0.074,0.5,-0.1
148,-0.020528351381571296,3.3108089569599577,-0.6564896792138954,-0.0006531929089658916,0.02879942506397671,-0.006989541080833369,0.9995605598314128,-1.3567493411369163e-05,0.028888790413706542,-0.0057213557352538864,0.9995662577802968,6.212467052220727e-05,0.0028777784327713835,-1.7077193130587368e-05,-0.0008121041760995719,0.002031612580702533,-0.0009281418355535478,-0.0980468119325645,3.300021859214222,-0.8041058162063663,0.083,0.5,0.14
150,-0.164900927624066,3.5747530060338772,-0.9569344365359218,-0.0006588642308166679,0.031269558780142793,-0.007296801116633519,0.9994841355844949,-0.0011778176703397772,0.0312014367220058,-0.008301777012570939,0.9994779455247883,-7.611795193797551e-05,0.0020657508084172623,-0.0005845411626424887,1.2266143710090768e-05,0.0021201396313754433,-0.0004748573568152743,-0.10180650110144784,3.5831632898221444,-0.8397529432060437,-0.058,0.5,-0.066
152,0.009687282675754846,3.787580732390247,-0.645700615565937,-0.0006365426356376694,0.03291634103171372,-0.00742604197009448,0.9994303193355779,0.0002707014583701035,0.03304585838257658,-0.005634486984667299,0.999437917291964,0.0001344293219354666,0.0012331439494261656,0.00036699921473564784,-0.0015229331282974573,-0.000381849366421015,-0.001338917438687025,-0.10113052960983354,3.7719684046890136,-0.8547611911583235,0.12,0.5,0.17
154,-0.25527232540289296,3.8460061805069943,-1.1455167209726356,-0.0006116433485442353,0.03374356223478321,-0.007465168131277977,0.9994024560530623,-0.0018908625052803047,0.03357693077198797,-0.009915949315074949,0.9993851551369473,-0.0001172254742433891,0.0004209316289594502,-0.0004859889358932469,-0.0017926217750246023,-0.001329089489312628,-0.002104672244395766,-0.09913879358211491,3.8668283741783473,-0.8592874619681684,-0.14,0.5,-0.17
156,0.19316586342980402,3.9018098381898962,-0.3037001140084996,-0.0005284880203749166,0.03374050794042961,-0.0071040728060255435,0.9994052386163987,0.00177493008359053,0.03403850228262787,-0.002706126350815988,0.9994152824855778,0.00033579969561965743,-0.00041816114032960764,0.0013125612417072166,0.0005156919412079452,-0.00012019559482416801,0.0013836399220410085,-0.08819205316792496,3.866581786942067,-0.8175144555450232,0.28,0.5,0.37
158,-0.340830796026129,3.74092052258224,-1.261871086099914,-0.0004957678342580044,0.03292801273488283,-0.006938577681979615,0.9994335177145787,-0.002613121935100495,0.032670503067344495,-0.010908688960457663,0.9994032270951715,-0.0002708247690670238,-0.0012035080598254329,-0.0009669575195681311,-0.002016418033067506,-0.003071042972055157,-0.002618800860482381,-0.08314004229132288,3.773467926575415,-0.7982790884231641,-0.27,0.5,-0.36
160,-0.1586199809513182,3.575696584039578,-0.8886312285736092,-0.00042564570857389454,0.03128727588031887,-0.006400117977419009,0.9994898517161616,-0.001141567896858945,0.031208536711118517,-0.007707725579741156,0.9994825236218364,0.00023059510591983713,-0.0020951214590231144,0.0017439231867944485,-0.0007071273774259575,-0.0030741049618315834,0.0008319488797401976,-0.07183722550773604,3.585456193790646,-0.7360122512357017,0.017,0.5,0.15
162,-0.0011453400603760417,3.3037965222429997,-0.49867226136160187,-0.00013758406191618318,0.028791941691585846,-0.004842330659731578,0.9995736876278988,0.00011545668332217063,0.02882684004034626,-0.004349626049487956,0.9995749500243952,0.0003159818003800431,-0.0028959836875649824,0.0013339127279159522,-0.003038265183298814,-0.006238102480455038,-0.002037873746247514,-0.03178831922034561,3.299654233776222,-0.5560381295820986,0.13,0.5,0.16
164,-0.08182993826072814,2.912851091969302,-0.5830237823361117,9.703424190831988e-05,0.025495069414341296,-0.00381621858630301,0.9996676590225451,-0.0005845454417421262,0.025419980322620248,-0.005068025569800226,0.9996638425109953,0.0001278035402619702,-0.0036980326820473847,0.000685521969198167,0.0014731189726894386,-0.002390049783424181,0.002055731194599741,-3.3591988209513694e-05,2.9218575082048592,-0.437450552262419,-0.0066,0.4,-0.038
166,-0.2721904870347979,2.425346501582509,-0.8591695081272966,0.00028708245322941366,0.0214658161542428,-0.002788267618461427,0.9997656534829475,-0.002216033681644309,0.021180711372829817,-0.00744562916095347,0.9997454822437861,6.745165273897062e-05,-0.004378456539810232,0.0010545967506241775,0.0017023588268672597,-0.0028730502999157943,0.002795565667403447,0.026054945875365852,2.460072419697358,-0.31902656058287554,-0.16,-0.13,-0.13
168,-0.040354528695953414,1.957619042432975,-0.33030794044872197,0.0006029441943470483,0.017194151499929883,-0.0011540062543197132,0.9998513218884401,-0.0003028665974077034,0.01708356087383259,-0.002876039991550812,0.9998498830392797,0.00037627666856270177,-0.004183833654576582,0.0018898242816474354,-0.0011473743519634459,-0.0057469882171815555,0.00039621432471823655,0.06684784278758868,1.9704798313254335,-0.13110937351851149,0.096,-0.34,0.15
170,-0.05093527982916416,1.506347032674083,-0.27180915824330737,0.0009432158894024685,0.013311169436056905,0.00022352198941322194,0.9999109326084753,-0.0004132748739753334,0.013145995077812715,-0.002365932129076709,0.9999107032042679,0.0001934706182239936,-0.003593514418183085,0.0006735377937965943,0.004576796380415314,0.000729849703191732,0.005107708785594008,0.10845439815442343,1.5253678223015479,0.02705977402874774,0.02,-0.39,-0.032
172,0.38722279437431384,1.1796126807851488,0.5874424010404095,0.0011719266576167297,0.010047073781493816,0.0009584364785210963,0.9999483808156574,0.0033261564420221596,0.010311008639058027,0.0050912945893251405,0.999928346684688,0.00033372184470072314,-0.0029241290237581917,0.0009414008359068729,0.0030635855618376404,-7.508572069531376e-05,0.0035450675409803884,0.13541688685959294,1.151199161783512,0.11119482528136007,0.34,-0.35,0.3
174,-0.005801664414085342,0.8384792618525511,-0.1729307298355041,0.0011202055819836212,0.007431146038296618,0.0006128875017101664,0.9999715733844247,-3.958547037110104e-05,0.007317114682736339,-0.0015086938784982346,0.9999720906647801,-0.00035933134971743866,-0.002294870859462567,-0.0014699684938393326,-0.0027782985021219822,-0.004768133194800443,-0.003847449482741603,0.12889869946408644,0.8514750704297228,0.071191524661482,-0.16,-0.33,-0.34
176,-0.11877928469975621,0.5894067543904035,-0.41195371720138607,0.0009115523991072138,0.00538448880027541,0.00013573024010426067,0.9999850788536223,-0.0010180334271654256,0.005147211863055112,-0.003589585681455237,0.999979792142128,-0.00021607425984328758,-0.0018145676301511574,0.00023065465331799004,3.844986154866701e-05,-0.0016476428217973495,0.0005705828180911996,0.10454451958566148,0.6170055069818154,0.01611668574159459,-0.17,-0.3,-0.14
178,-0.08733558627217267,0.41587696906111016,-0.25960963132794224,0.0008980399737201421,0.003813192852178494,0.0008412417506358259,0.9999919726661783,-0.0007539176902366093,0.0036309195090141336,-0.0022627379244016177,0.9999905639798412,1.201515485756402e-05,-0.0013472268699422983,0.000856408655338086,0.0008945786418436158,-0.0005348694499260284,0.0018004841670710352,0.10327762147071785,0.43687386905469217,0.09679369695052407,-0.06,-0.24,0.022
180,0.06100414075114202,0.2993661005983726,0.08375058642268558,0.0010198071270653502,0.0026716107157697543,0.0016667875120611345,0.9999945221394948,0.0005304502267682427,0.0026128471038756682,0.0007294683067440648,0.9999961797569821,0.00014535514320957035,-0.0009439377707853974,0.0006445529671865531,0.0015563841802227877,0.00045911828341942986,0.0020580278536431623,0.11737268095402967,0.3059490310324015,0.1913140241960208,0.086,-0.16,0.11
182,0.045482658869340824,0.20550028993710512,0.06827773955616612,0.0011079334949787624,0.0018719668480490362,0.0019297109658698724,0.9999957722106022,0.00039584182751082193,0.0017935634091583016,0.000595122848885544,0.9999981361324329,2.3962658039953526e-06,-0.000657007327626175,-0.00016165332656486198,-0.00010836251861752934,-0.0007866725871635085,-0.0002604178547787003,0.12737423069272322,0.21426619630193694,0.22136741639154925,0.023,-0.11,-0.018
184,0.11860005634257859,0.14838390315796915,0.19049134940596876,0.0011093061374605562,0.001307378869407006,0.0018137102074775066,0.9999968853229837,0.0010328256907770682,0.0012966114873018478,0.0016610073845008462,0.9999972465583155,-3.430489431895849e-06,-0.0004709562527353922,-6.70218781052587e-05,-0.001680271153800443,-0.0021338811164842556,-0.0017629663080964994,0.12738898312726774,0.14958373256624768,0.2080025889396842,0.067,-0.082,0.042
186,0.03656697801530022,0.09581023678176775,0.02753647688201442,0.001039519197037665,0.000907687349199921,0.0015565294578560862,0.9999978363574403,0.00031890603956846817,0.0008361785621051302,0.0002400341884141709,0.9999995707438771,-0.00014017707237348504,-0.00032689805280583414,-0.00044319329293396336,0.003995503805876062,0.003789290624866254,0.0037034083505258337,0.11928204948710697,0.10382772624679867,0.178473456815074,-0.035,-0.062,-0.071
188,0.25649019092326136,0.08464950635896334,0.41983177753467726,0.0009404331316507646,0.0006268535605551073,0.001333726187785622,0.9999984719061298,0.0022355752610189717,0.0007468999043023076,0.0036620516047130075,0.9999905168159494,1.501842658813409e-05,-0.00022580764466088805,0.0001402449918125127,-0.0005410780740484031,-0.0006983432448607754,-0.0004964188526341848,0.10786148656568768,0.07168830578895623,0.1529013841065995,0.16,-0.033,0.16
190,-0.30314526812560016,0.013763162747607907,-0.5992690323938946,0.0007510690625702994,0.00043639135681994556,0.0008132622649892937,0.9999992920309171,-0.0026447741372375043,0.00013393873490046774,-0.005229248956705404,0.9999828209452035,-0.00047478516275853075,-0.00015989177794158607,-0.0013110356094254883,-0.0008760298248305104,-0.0007210049491754819,-0.0015828905890726045,0.08610684761671039,0.04993674247016641,0.09323055995042916,-0.37,-0.048,-0.42
192,-0.18608698995579886,0.009015673510026958,-0.351973729556986,0.0007008220062496408,0.0002860040156973736,0.0010347108906149291,0.999999178211458,-0.0016236652974120974,8.36640460347136e-05,-0.0030714135779717584,0.9999939615467496,9.487143303883006e-05,-0.00016367741551676814,0.0012713016702416472,-0.00032162626309928193,-0.0006768205569227262,0.0009286260737090365,0.08034217095415153,0.0326905250287169,0.11859210913153354,-0.079,-0.052,0.081
194,-0.11617744761927792,7.094186979167397e-05,-0.14552412895509734,0.0009550006122970869,0.0001756600061172027,0.0022071074445273913,0.9999970928928349,-0.0010138377113485658,1.9065961014377026e-06,-0.0012699359740172994,0.9999986796951693,0.00022959380581207537,-7.134131647217422e-05,0.0007613559269996943,4.0978450120658594e-05,-0.0003328976004930374,0.0006271601809685249,0.10947919131439346,0.019887561018121988,0.25293520788846896,0.017,-0.023,0.073
196,-0.2282820184506279,-0.01682933854635729,-0.3214855910885079,0.0012519736443300745,0.00013527468287231892,0.0028707658682870225,0.9999950864709705,-0.001992539266945384,-0.00014127390459135698,-0.0028057743248307526,0.9999940687121057,0.00013926114665752465,-2.73150990178536e-05,0.00018349554810266405,-0.0026932187533175,-0.0029940803285289433,-0.0025460307066962205,0.14350956257982336,0.015089404633746644,0.32898514646039156,-0.086,-0.017,-0.078
198,-0.1641916095107379,-0.017833907057238023,-0.2115277244294816,0.0015954521607038656,0.0001247498372388341,0.0035263127873853177,0.9999925020158933,-0.0014331264278806084,-0.00015298485241886203,-0.0018461476527661964,0.9999972572377992,0.0002759360741446269,-1.667993424922934e-05,0.0006605038840928287,0.0003852015349680193,-2.192343220675847e-05,0.0008621500894515805,0.18287470493985516,0.013650471909685796,0.404108819399443,0.006,-0.013,0.036
200,0.2629076519682159,0.017044301679467317,0.552039677663801,0.001992949890363723,0.0001328596359687863,0.004289994729591687,0.9999888031594513,0.0022935568751013633,0.0001597901179496464,0.004817082373008203,0.9999857547892322,0.0004608301995905371,2.8777216347531208e-05,0.000772950166839876,0.0015222714331029753,0.0011506101406616822,0.0017776907539903733,0.22843860361728327,0.014244693942208737,0.4916280696892674,0.34,0.022,0.31
202,0.15336938341047823,0.010831299197613333,0.2967758381092674,0.0021543085452327606,0.0001725464728478993,0.004033711570237805,0.9999895291218678,0.0013381506667708713,9.798677646172347e-05,0.0025897260249424067,0.9999957465262042,-6.935927345411467e-05,5.8464572981933806e-05,-0.0011543849685628138,0.00186940296588519,0.0019976387376483087,0.0007786992886592757,0.2469435237498193,0.01877637810466273,0.4622720934342881,0.068,0.027,-0.084
204,0.1921941490602256,0.020181716322693097,0.2920285669490603,0.002035772017671589,0.0002050937387157689,0.0031479226049637974,0.9999929520512251,0.0016767552683619412,0.00018039212522636067,0.002548128232174852,0.9999953314855842,-0.00013973533077262426,1.1175085390285897e-05,-0.0005564605746112982,-0.0011864425057999776,-0.001012485761257453,-0.001630242689020487,0.23335529124434345,0.02276749163223227,0.36077307383557894,0.064,0.014,0.0083
206,0.24748997621104377,0.025032773381072414,0.35204360574809757,0.0018252258212066276,0.00020437004746163407,0.0025246765340449662,0.9999951263841158,0.002159074435280128,0.0002250857208886348,0.0030716761433578323,0.9999929262448167,-0.00019061596169617296,-2.8778712902900366e-06,-0.0005213509671376822,0.0003120453599322587,0.0005577324501118743,-6.955387244572923e-05,0.20921406030562242,0.022890918917031076,0.2893492082100797,0.078,0.011,0.033
