Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
3418,0.25360047424733395,0.17473177275153787,-0.10208152438545928,0.0009862302401655331,0.0008762707212996192,-0.00011432113020000382,0.9999991232147234,0.0022144347251786167,0.0015228459672643887,-0.0008942005690014294,0.9999959888041304,-0.00022107477956253852,0.00012924325324829145,-0.00023369461676020113,-0.0005934692963683485,-0.0001977129739879343,-0.00045642437261607995,0.11300232917879639,0.10042611131262967,-0.013001214573774702,0.15,0.066,-0.083
3420,-0.22571273690948082,-0.049930867511061405,0.1842656091450894,0.0005689061585725491,0.0009049285513924112,5.875166598810988e-06,0.9999994287076278,-0.001969010544507757,-0.000438894935125588,0.001607158563490804,0.9999966736994995,-0.0006514714421988942,-9.106940956875127e-05,0.0004976359846657597,0.001160176884180359,0.0016569846726869366,0.00209822075408445,0.06519253648276675,0.10369678786780287,0.0007322392753797717,-0.21,-0.023,0.16
3422,0.09352736303740025,0.14088194619608851,-0.05561507773841909,0.00019686568430925366,0.0009012334263547586,-9.899529259482829e-05,0.9999995696109801,0.0008167760905028154,0.0012290299259503062,-0.0004863359960842283,0.9999987929190505,-0.00016347379718849775,4.628423458191577e-05,-0.0006630203418272841,-0.0013827433127837883,-0.0011439160640102212,-0.0017864652680700522,0.022548949573251972,0.10327598809824665,-0.011323707445422156,0.048,0.049,-0.098
3424,-0.19961901145335248,-0.002722510915018742,0.07382558684325807,-5.9411099209262385e-05,0.0008706765574112632,-0.0004006379179204567,0.9999995389408499,-0.0017419879503560683,-2.4880634085578273e-05,0.00064420737186173,0.9999982749264105,-0.00036641363813032224,-0.00011575954385570502,7.028043572970583e-05,-0.00013112336883240355,8.214688492259601e-05,0.0001819084672553801,-0.006847990261416245,0.09976946099250776,-0.04591570455363736,-0.17,-0.0095,0.05
3426,-0.6895661269849256,-0.2596339875246993,0.34606361085686815,-0.00022926027690274223,0.0007977240981737809,-0.0005520967702714828,0.999999503132449,-0.006010678139783098,-0.002283853488049832,0.003006273570977404,0.9999748087230806,-0.00035985190319336554,-0.00022915368675190524,-0.00014039778744504122,-0.00040023124440244096,-0.00042006209749806715,-0.000676485212491996,-0.0263217824327326,0.09139793712940038,-0.06328664883714437,-0.5,-0.1,0.19
3428,-0.4689847699060285,-0.16234094413693442,0.11328161859038455,6.978291330096703e-05,0.0007982257250176024,-0.0015543178324761776,0.9999984710298874,-0.004091246171377962,-0.0014207248255108584,0.0009827611573245175,0.9999901386644986,0.0004504457548919657,-3.140410496940375e-05,-0.0015596853377246838,0.0006644156600974506,8.579680573433973e-05,-0.0016619221316312655,0.00785435729463746,0.09148225845329863,-0.1781055621430764,-0.28,-0.055,-0.088
3430,-0.026270252441841363,0.032117358044313295,-0.2665491482379469,0.0009104218990437682,0.0008902805667158246,-0.0030146566345629626,0.9999946451745899,-0.00022859862327567656,0.00028080930933812903,-0.002326013623859288,0.999997229270873,0.0010215164888878294,0.0001095035272505298,-0.0012351152026941713,0.00040436568771530805,-0.0005137434564563265,-0.0018712723841507325,0.1040187780144393,0.10233265529673624,-0.34536211602388744,0.078,0.018,-0.28
3432,0.4935085349661302,0.2636023987749592,-0.5536489602235624,0.0018846528868875002,0.0009729428371927107,-0.0033838156203073555,0.9999920255969942,0.0043177134911481325,0.002279507185698223,-0.004841329009520182,0.999976361085911,0.001111670559239586,0.0001539666311998647,0.0003906362526037819,0.0012698196908941934,0.0004065582313935608,0.000858706297713735,0.21558724745711705,0.11222100603144032,-0.38754719183525244,0.44,0.095,-0.28
3434,0.5671080416291412,0.26296249089949664,-0.3880267399261962,0.002491158261122702,0.000951081724352279,-0.0019362338057628342,0.9999945702716195,0.0049566600710369835,0.0022779795095915077,-0.0033974718810090934,0.9999793495443352,0.00048415542591399976,2.4369569882591997e-06,0.002283002393585735,0.0004494277494900864,5.786387523495032e-05,0.002542760381127061,0.28525483638878635,0.10953814087346286,-0.2216043019820156,0.43,0.084,-0.0023
3436,0.6820718881323192,0.3107361816640418,-0.17011067744259517,0.002490936145053723,0.0008141604444677609,0.0005413544462748542,0.9999964196512183,0.005956161909590269,0.0027027944633421126,-0.0015006037645216145,0.9999774833593693,-6.425854342289689e-05,-5.7505578622795096e-05,0.0024297857070180564,0.00018818135351152213,0.00030652244794812753,0.00305050817451334,0.28549129906021947,0.09314109726819542,0.06226691657576937,0.46,0.095,0.14
3438,-0.17066705275358965,-0.14250316039783226,0.542124627065556,0.0018772157513663901,0.0005931753478001739,0.002764144009474061,0.999994241839384,-0.0014834493937861712,-0.0012506050361088996,0.004729051199148749,0.9999869356345088,-0.001103479894121746,-0.0003592516585872253,0.0019791920365696937,0.00034020905563335205,0.0010066476606775997,0.0031509398508482744,0.21530038332593215,0.0673779084806781,0.316875181765779,-0.22,-0.073,0.51
3440,-0.028778382084263615,-0.037337840689069715,0.43724741032923037,0.0011074691900744911,0.0004172864771680999,0.003029839737685156,0.999994709713583,-0.0002498936328390222,-0.00032679000841591,0.0038156120669947595,0.9999926359058935,-0.0006582299088734645,-0.00012011379796982118,-0.001323526820371607,-0.0007826755773420424,-0.00026466622045982785,-0.0015225993871062916,0.12705097673537072,0.047432753705433935,0.3472474235807661,-0.081,-0.021,0.12
3442,-0.334304457256952,-0.1776178338682968,0.3770703154200894,0.0005554009926610902,0.0003422230248795634,0.0012952062852994708,0.9999989484263556,-0.002912232944418956,-0.001559592090182081,0.003286013470278205,0.9999891442847082,-0.000661584924745728,-0.00015044282112467784,-0.0020266269938360396,-0.0008292713400823521,-0.000394049375216699,-0.0024544930875295507,0.06369501932470904,0.03913339930696113,0.14844153263736606,-0.29,-0.069,0.02
3444,-0.48873189516231946,-0.24521462759442053,0.187239216045076,0.00026179600945384993,0.0003219999938348299,-0.0009440431287315445,0.999999468280571,-0.004261465477068929,-0.0021468461883705154,0.0016248244635465624,0.9999872953737433,-0.0003118826542914387,-9.935965385397473e-05,-0.002238878707911294,0.0008999881078326134,0.0010112875371131628,-0.0013661139974911933,0.029964770750261504,0.03692678516509892,-0.1081697432354587,-0.36,-0.086,-0.11
3446,-0.019902711190082342,0.0069827971346257504,-0.3103757961105983,0.0004153582653604502,0.00038120163441213395,-0.003039052464695866,0.999995223150062,-0.00017351823342558084,6.140660525045672e-05,-0.00270852583907367,0.9999963149974257,0.0004219695641430273,0.00011021338715479603,-0.0018430285805483178,-2.558869157623425e-07,-0.0002997423555476735,-0.0022313342716496916,0.04746358975707621,0.043826933616015,-0.3482321982725003,0.026,0.01,-0.36
3448,0.2590585353227003,0.14425957312317184,-0.5244427482969443,0.0007915449696842413,0.0004473294251250424,-0.00375995990331427,0.9999925179992457,0.002266446294391018,0.0012485391487299952,-0.0045794410324212125,0.999986166449826,0.0004923270262563252,0.00010521913831159935,0.00031297508735071656,-0.000501146675631873,-0.0008195330986873194,-0.0004642262326037247,0.09051103160929655,0.051600844472365494,-0.4308201031491073,0.22,0.054,-0.27
3450,0.3801671642853192,0.19777019310008226,-0.43341314173122364,0.0009872731979084155,0.00043119104288959377,-0.0024982277477004805,0.9999962991051705,0.003324077213434285,0.0017132999777006194,-0.003787933374114554,0.999985833236961,0.00022119932575172415,2.958143648460987e-05,0.002035956094688034,-0.0006500120812754806,-0.0007535940112639039,0.0014451197914308828,0.11300943245108022,0.049693309645397934,-0.28622726909495433,0.28,0.065,-0.053
3452,-0.22000453646375362,-0.13663487559641618,0.15633957136227875,0.0008322474540551533,0.0003290557703447513,-0.000145331396187572,0.9999995889825458,-0.001918270671594089,-0.0011949799926689057,0.0013620270100574536,0.9999965185653755,-0.0004721768204576487,-0.00020911871302003917,0.0026353748010243968,-0.00016485349645141528,4.4951302943132504e-05,0.002755892841065461,0.09536307874074983,0.037720860999095836,-0.016622366688905956,-0.19,-0.059,0.35
3454,-0.463397648860072,-0.26573499990097993,0.44092749939795023,0.0006195310516796456,0.00025885634226937556,0.0013096102257492955,0.999998917047277,-0.004034932635129663,-0.002334497234610303,0.003838389392618534,0.9999817679378771,-0.00030192345450876786,-0.00012876119356671772,0.0004562307030049409,-0.001234696347591124,-0.0011617252830938046,-0.0008201884117858034,0.07103182649314362,0.029569747816906227,0.15008868360128216,-0.34,-0.095,0.3
3456,0.17143281463342347,0.08438569434273385,0.031061136484832733,0.0007826876809068519,0.000338175693774903,0.0006541013471008549,0.9999994225941443,0.0014958329028843618,0.0007368087001520254,0.00026995748570812826,0.9999985733588932,0.0005000346944207824,0.00021041036900768648,-0.001701414264670844,-0.0006164830531484288,-0.0008591388019135209,-0.0026683957471457637,0.08971475470438552,0.03869339458147353,0.07498481912628621,0.16,0.043,-0.15
3458,-0.05002085618021103,-0.04435499081728145,0.03467926310865802,0.0010722912576611654,0.0004554988134546695,-0.0005015189083115302,0.9999991955952136,-0.00043639711046264363,-0.0003872023543690903,0.00030246464386581733,0.9999997840734957,0.00014019190004787533,5.355332151914523e-05,-0.0006442182672335129,0.0015880583643754634,0.0014871520513644297,0.0007495614317319259,0.12284939588934937,0.052257908826854625,-0.05741385118784399,-0.021,-0.01,-0.043
3460,-0.041594958175004436,-0.043301403137274715,-0.020477185221064814,0.0012626000502385217,0.0005340684833009613,-0.001037820980713125,0.9999985217686975,-0.0003630519718732007,-0.0003778111235318074,-0.0001788342894699383,0.999999846735147,0.00016260934511151852,5.666573435850552e-05,-0.0003912316704895869,-0.0015154306183156661,-0.001637748885864993,-0.0021301579460085364,0.1446198164012852,0.06134981675673802,-0.11884823093426679,-0.013,-0.0097,-0.05
3462,0.2042731595172408,0.09118415748651969,-0.16748808391028755,0.0014742616530646555,0.0006187454212290646,-0.0013008688810455687,0.9999978757211618,0.0017837792376374701,0.0007931241984634708,-0.0014630244404468255,0.9999970243181346,0.0002926299195721194,0.00012584194650771554,-0.00015383926798996823,-0.000730438150688164,-0.0008617902096599855,-0.0010651327858530605,0.1688457213265764,0.07112263621708265,-0.1489640295163817,0.17,0.039,-0.11
3464,-0.11887441021172016,-0.09065039785829633,0.035085493181378054,0.00157441782294576,0.0006752809610173469,-0.001045270225228518,0.9999979863051219,-0.001037132158174847,-0.0007913910321235354,0.0003053577825014516,0.9999991024064698,-0.00011927662643723184,-3.1273328370894234e-05,0.0006746442647150722,-0.0010437076724258043,-0.0009988469039154272,-0.00039809977972913245,0.18033420802165204,0.07756994839767699,-0.11965726934494335,-0.092,-0.031,0.087
3466,-0.04818098235926047,-0.0486587088269203,0.03893031039000019,0.0016198602534123934,0.0007296511897598002,-0.0007077875152599711,0.999998171347695,-0.00042031405587760726,-0.0004247701073495713,0.0003395524422650688,0.9999997638052669,4.879445259716289e-05,4.654998325051702e-05,7.714056706660291e-05,0.0021225166220969214,0.0020949270337419237,0.0020609635909412736,0.18556331557249428,0.08374312545382039,-0.08097100041603339,-0.028,-0.012,0.03
3468,0.48512385692498733,0.2559889676230103,-0.23039254226650685,0.0017495242763744972,0.0008227508321622572,-0.0007591593601701007,0.9999978429591438,0.00423796390644529,0.002225387137489772,-0.0020199871054879218,0.9999865033919756,0.0003535447894708545,0.00021388534268581498,-0.00025336218486344706,0.000899589685485,0.0008538485265235334,0.0005990614614776182,0.20040938901867705,0.09443233674485083,-0.08682827247369332,0.36,0.098,-0.16
3470,0.14649599997937224,0.07365746879752569,-0.01789641097361163,0.0016480531152005462,0.0008513338445913804,-0.0003423863001948995,0.9999982209600355,0.001278518529307912,0.0006425824394482978,-0.00015699723251425175,0.9999989639144872,-0.00032505913197786954,-3.254513660742129e-05,0.0009691722512536093,0.0006261299180235854,0.0009331282525907012,0.0019632139200161857,0.18881985396900544,0.09762020685020485,-0.03907379294131465,0.069,0.021,0.085
3472,-0.2631592865413746,-0.13874204820947897,0.24801120589629697,0.0012498695811108045,0.0008000287896125425,0.00039783682788825496,0.9999988197522157,-0.002293868493228469,-0.0012157167645542668,0.002161516597477553,0.9999942940067623,-0.0006020740659109794,-0.00014807664831011615,0.0005690705847972775,0.0003432187848896602,0.0007294825899332048,0.0012829537791939493,0.1432611395793873,0.09161949712933111,0.04570333554459033,-0.23,-0.056,0.2
3474,0.6001122549468738,0.37078743360153915,-0.21260751686316506,0.0009678971075024314,0.0007917114597229859,0.00023350028244590348,0.9999991909225586,0.005242910317121055,0.003225958874463483,-0.0018722596529193714,0.9999792996480171,0.0001834855906639296,0.00020650127330945644,-0.0009712725375685172,-0.0011006310034428867,-0.000940919240338191,-0.0018051384692803713,0.11093414103934848,0.09069751676534277,0.02684498533139161,0.42,0.13,-0.22
3476,-0.15758225225481984,-0.04342102255640363,0.1289583750771964,0.0005556834835954077,0.0007272111617384409,0.00018048275365277177,0.9999995649027893,-0.001374736743179835,-0.0003804668704975066,0.0011248516624215753,0.9999983500249313,-0.0007777087205627796,-0.00021096405461793125,0.0007499236079020232,-0.0004189765038234634,0.0001182982776873588,0.0010040169356319625,0.06369172950454935,0.08332076133970495,0.02072811985042161,-0.18,-0.03,0.15
3478,-0.12279896403051016,-0.0013238551487132454,0.10486381173199401,-2.1527847806696645e-05,0.0005877971158174143,0.0004081102921304648,0.9999997437385131,-0.001071611894224881,-1.2533456166895155e-05,0.0009150963569722172,0.999999007044266,-0.0004677395904985014,-0.0001247766949468004,-0.0002577064633581187,-4.118845497659238e-06,0.0003332083858395597,0.0001825405079500116,-0.0024394217801658145,0.06735759291832165,0.04676457011117649,-0.13,-0.0097,0.036
3480,-0.005281675387214901,0.0772843070379565,-0.01656349331578248,-0.0003800106932552544,0.0004788251912222205,1.7062322256538176e-05,0.9999998130135758,-4.599381674640344e-05,0.0006744394122862752,-0.00014451262797498133,0.9999997610660457,-0.00020403470293045366,-7.240710796762792e-05,-0.0005512247008039624,0.0005233579761479469,0.0006847938441444642,0.00027156527226339584,-0.043545097606126563,0.05487006628658848,0.001934347699475268,-0.023,0.019,-0.064
3482,0.556734991344077,0.40313633986755476,-0.3304003612630822,-0.0006313289929476033,0.0003508229040511284,-0.00030040007057322504,0.9999996940533483,0.004868503287584171,0.00350395674717614,-0.002900323128753103,0.9999778037979652,0.00012286950746474948,4.8234651830278134e-05,-0.0002828662051037373,0.0011539878765308325,0.001239591561112846,0.0012735123299068667,-0.07235706493765216,0.04017960207589295,-0.034448692706564914,0.39,0.13,-0.22
3484,-0.35583975060104195,-0.11833932566883439,0.14628174738378966,-0.001138181501159155,9.7327419160585e-05,0.0003520129544724787,0.9999992855783066,-0.0031039601599017683,-0.0010366634721299455,0.0012733350424740798,0.9999938346700148,-0.0008724137058040938,-0.0004116694098824301,0.0014597098221213745,-0.00019899972547171736,0.0002236646088231902,0.0020000999530295958,-0.13042208864985358,0.01119880444005567,0.04032499450637764,-0.32,-0.069,0.23
3486,0.24379947928210413,0.23037659939572033,-0.08693301062783848,-0.0016912240147578222,-0.00019738919021854934,0.0010065917278140133,0.9999980437840531,0.002129070461124575,0.002008794578939776,-0.0007629075641518062,0.9999954248772139,-8.200931497665269e-05,-9.927938651558725e-05,-0.00022533201244470246,-0.000425300950830485,-0.00033286329676308896,-0.00020921255642192233,-0.1938227701502298,-0.02242401389325999,0.11538503060317713,0.16,0.067,-0.073
3488,-0.4114061115431023,-0.15163819086853056,0.2103719995111207,-0.002129502282548652,-0.00048577816637351427,0.0011629180133415178,0.9999969384259613,-0.0035877493596748232,-0.001329872715111672,0.0018310766920379788,0.9999910032851503,-0.0006223253612526705,-0.00038549972411146207,0.0004530943070904426,-5.4115986014838753e-05,0.0001537671347668958,0.0009190523919199159,-0.24408782683867375,-0.05538213689719301,0.1333789039952955,-0.34,-0.078,0.17
