Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
3310,-0.2127566300425045,-0.16402581080000936,0.03374707992184875,-0.0009963705333410305,-0.0010622284221651068,-0.000514172192031961,0.999998807271037,-0.0018562272572567244,-0.0014319389912821907,0.0002918404151898722,0.9999972093962396,0.000819385558614674,-0.00015423098209461217,0.00015105180855528292,-0.00040473493586053535,-0.0014154602129053406,-0.0011963429004978596,-0.11411326352819537,-0.12178106339599622,-0.05879858533072758,-0.067,-0.064,0.034
3312,0.054548550788951884,-0.10246011011635785,-0.12261677139723384,-6.790913232873409e-05,-0.0011368912038616083,-0.0005589927889248491,0.9999991951965772,0.000475068674234653,-0.0008946417676193915,-0.001069606806143124,0.9999989149329828,0.000993809576484201,-1.505006897607744e-05,-0.00020118797318314518,0.0013032295528625775,0.0003074295904955372,0.0001482264197520684,-0.007709002497226671,-0.1302824928923295,-0.06404713545371551,0.13,-0.034,-0.091
3314,-0.24789299001371035,-0.277354718117156,0.26212434043728855,0.0008110775067341068,-0.0011314952975865938,-0.0004617717675067491,0.9999989243186735,-0.0021577242440516536,-0.0024253105495937502,0.0022822164319199686,0.9999921267604973,0.0006008103048067376,-4.209946957034939e-05,0.0005432156363109775,0.0005085870343012535,-0.00024223000740213274,0.00010003344363979849,0.09300268807249924,-0.12961686298070785,-0.053020397227826775,-0.11,-0.092,0.21
3316,0.010204723225064617,-0.19577439474896002,0.07748227217974193,0.0016725248935601739,-0.0010123900471726971,-0.0007779727499370701,0.9999977862401862,9.020804750457317e-05,-0.0017083924472792048,0.0006763114825865369,0.9999983079288348,0.0008450897899938144,0.00016419807319715494,-0.0009244612558917025,0.0017623750300020007,0.001027107434957395,-0.00018444443244728574,0.19174781442484334,-0.11586207188427076,-0.08934316369472295,0.087,-0.051,-0.046
3318,0.29917585845415934,-0.08443781510253708,-0.1967212743368668,0.0025465948090004375,-0.0007691893908379707,-0.0016572934873051468,0.9999950882783658,0.0026095293911062296,-0.0007413372789649359,-0.0017147860253317229,0.999994850128881,0.0008177430623402484,0.00028703986428232746,-0.0007563836593158649,0.0007330668851237409,0.00020685772519115958,-0.0008269314946704504,0.2919645194667209,-0.08765858423013562,-0.1901359466973183,0.28,-0.006,-0.19
3320,0.48653148462489587,0.0021302700763488713,-0.3195583765003967,0.0031568426184383634,-0.000481435078663383,-0.0017979598628463775,0.9999932849300934,0.004245810735836091,6.749810041346594e-06,-0.002788723090106286,0.9999870979513497,0.00047714332012611986,0.00032094243857090757,0.0004094870498308904,0.0013072441596580617,0.0011896986044074322,0.0013654101574721478,0.361846847794753,-0.05451762648427385,-0.20620433666763766,0.37,0.024,-0.15
3322,0.6801595704722143,0.11438416827063361,-0.36541044063612077,0.0033064397517805575,-0.00019921881790158265,-0.0008209900308968881,0.9999941768547452,0.00593862696033844,0.0009792402969362561,-0.0031946691950641205,0.9999767836740017,4.0901155789011364e-05,0.0003363840002146968,0.001350859104497994,0.0011576007950614014,0.0015414126829260064,0.0027541894350530103,0.37890941303035497,-0.022517597591560762,-0.09415351143403063,0.46,0.061,-0.08
3324,-0.07174888529057677,-0.1758029405122271,0.47211962175784394,0.002874088167665729,4.344155437347702e-05,0.000982667406373783,0.9999953860367577,-0.0006198002583969447,-0.0015367357962769415,0.004119043042440071,0.9999901438390013,-0.0009643257550746062,0.00012188850391663174,0.002308437470433117,-5.683223287996415e-05,0.000910023500104384,0.002818623878290407,0.329351430926599,0.004654374659519682,0.11261925074503351,-0.14,-0.048,0.5
3326,0.3568570467646103,0.08412422820471008,0.08514830293901884,0.0022252716775461928,0.00032709956565816556,0.0015377445310054492,0.9999962882499077,0.003113612986480399,0.0007364325573461568,0.0007407690738278435,0.9999946071566778,-0.0004896075943417581,0.00037432981307655656,-0.0010597184540387253,-0.0013317584586915625,-0.0004368343847481064,-0.0017994896203713748,0.2550549391615875,0.037090591867554944,0.17629561377852676,0.2,0.055,-0.055
3328,-0.07386641830717122,-0.04071613944095694,0.3065878422467504,0.001542387778103416,0.0006349818082771243,0.0007373599533556248,0.9999983370677894,-0.0006436530715684252,-0.0003570386237679602,0.00267525069260743,0.9999961506265294,-0.0009478548462141398,0.00021089490586250956,-0.0004782206776992349,-0.0001502352853949237,0.00093680061626293,8.253302260369798e-05,0.17679840176134337,0.07263312941197103,0.08460741445930349,-0.14,0.0025,0.13
3330,-0.24901468249450984,-0.0529498013016718,0.2725284819121623,0.000821286913591723,0.0008980981052053102,-0.00026411533478207667,0.9999992245750439,-0.0021719560311395094,-0.0004672398699674279,0.0023772474335915506,0.9999947064802603,-0.0007862642100765117,0.00018862085548021834,-0.0012696452901190508,-0.0023747228183037573,-0.0014941591304129022,-0.0031682375904442017,0.09408548770311828,0.10293929417779535,-0.030180892311798452,-0.24,-0.0032,0.034
3332,0.0510817434383177,0.13563134253706383,-0.21516614882644944,0.00036932159353082874,0.0011475045031603957,-0.0018096227857007264,0.9999976360473805,0.0004479936238278331,0.0011827672514911397,-0.0018782038808165106,0.9999974363534758,-0.0002616769192927275,0.00024794037750872094,-0.00169492280542834,0.0011680196228309144,0.0016899335851184784,-0.00022554027936615248,0.04208319674384529,0.13157072008731668,-0.20731944137674715,0.01,0.062,-0.29
3334,0.1781325436043396,0.22858565304635806,-0.4424316474844028,7.674421690284422e-05,0.0013124579100685357,-0.0025719597853395707,0.9999958282850094,0.0015621861151805959,0.001988765725404054,-0.003864023410829183,0.999989336797404,-0.0002000801073644073,0.00013657984401551813,6.544566594965953e-05,-0.0004894962110320531,-9.449906032787904e-05,-3.538974179173437e-05,0.008407417775003706,0.15041876187579278,-0.2947144251818783,0.1,0.083,-0.25
3336,0.20069804703429184,0.26019663816818767,-0.38730668591107575,-0.00029583393020035203,0.0013266501464021087,-0.001609531032745239,0.9999977809433026,0.0017590799378584003,0.002264706038543301,-0.0033838449352303008,0.9999901631205107,-0.00031449332794521905,-8.330293506432652e-06,0.0016632078147652666,-0.00010440734260465979,0.00027577477710257484,0.0021115706866548897,-0.034144803761541796,0.151968186175317,-0.18448420228608567,0.11,0.083,-0.062
3338,-0.9621762838487189,-0.2553835152563331,0.7925706708419108,-0.0008136382368580325,0.001201382221049148,0.000398397814121615,0.9999988679757393,-0.008380838036581833,-0.0022865813528563984,0.006897455482070338,0.9999384772111702,-0.0010269173162872516,-0.00037693842241335576,0.002611614464950096,-0.0005158908791403932,-0.0001105244505337513,0.0023196533730083214,-0.09318143196709235,0.1377053834739379,0.04554109911755812,-0.5,-0.11,0.5
3340,0.030894432607023296,0.1982801654952276,-0.013004477855684655,-0.0010517322298577,0.0011199874861481968,0.0010119643914276823,0.9999983077062771,0.0002698007423470998,0.0017302893310028786,-0.0001139518063287027,0.9999984601595027,0.0002201181123858279,6.696359162766156e-05,-0.0011031168328313795,0.0004063107330526893,0.00031104682725991567,-0.0007260064951690075,-0.1203899464962183,0.12846296414760894,0.1158277705933672,0.042,0.069,-0.12
3342,0.23649814110472064,0.2849584706566981,-0.24832761784403087,-0.0009640753910813667,0.0010751965465813009,0.00039579352205902787,0.9999988789286288,0.002069211819988322,0.002482245624093111,-0.002172186450384725,0.9999924191838307,0.00025612055362616095,-2.3033983248171624e-05,-0.00038033590641565703,-0.0012559553329901932,-0.001424777869673394,-0.001531234433814203,-0.11042633698679802,0.12325213071499612,0.04523587302953575,0.18,0.09,-0.18
3344,-0.04641187484502112,0.13524252534912198,0.029838920583190036,-0.0010301573427881586,0.000887617262488064,0.0007869578495839425,0.999998765803632,-0.00040532702726501097,0.0011801078026412609,0.00026087150907704915,0.9999991875004853,-0.00014500995257127921,-0.0002442533396022344,0.000959724389488127,0.0006427887199971319,0.0005698447732606866,0.0018326304085404899,-0.11796741563491463,0.10180627224099148,0.090074014013964,-0.045,0.025,0.11
3346,0.2941152537389754,0.2725766445498299,-0.19240594066166297,-0.0011869786476538897,0.0006102629677250892,0.0014539549869598347,0.9999980523359514,0.0025706200060894987,0.0023743570050254975,-0.0016851527064099267,0.9999924572725302,0.00010242358396618397,-0.00019174229440031718,0.00015013030381826558,0.00044966784136339503,0.0002808754559133382,0.0009074751284043756,-0.1359160216253867,0.07012862985794584,0.1665279968184771,0.21,0.073,-0.098
3348,-0.17726429046650125,0.025345767488510796,0.25436420771175616,-0.0014549029670094028,0.0002633562754811794,0.002141996048703232,0.9999966128711417,-0.0015474092619782217,0.00021774896365410026,0.002220084081707975,0.9999963146615266,-0.0004243230155732199,-0.000408431057331686,0.0010486703090230626,-0.0001065430423064229,-9.500241716528034e-05,0.001347630631264365,-0.16665465115453237,0.030535418136825584,0.24541071384539173,-0.16,-0.022,0.25
3350,-0.2859363965414353,-0.05153576043390345,0.3438011007525839,-0.00175299143866225,-0.0001093810288549139,0.002391054944040088,0.9999955989468459,-0.0024939024128333874,-0.0004572172646583374,0.0029990942448959047,0.9999922883886848,-0.00023020945995475423,-0.0003676221161562716,-0.0005047239023820278,-0.0005193281083206254,-0.0006817672339202004,-0.000879232897850565,-0.2009075238210183,-0.012053777162406298,0.27401653075773275,-0.22,-0.044,0.15
3352,0.018899222009765192,0.05694282726687821,-0.027243282336139336,-0.001780758551840795,-0.0004205336397122696,0.0013481574585093648,0.9999974172576171,0.00016504493826486035,0.0004968806592400495,-0.00023782440849933346,0.9999998346546511,0.00023761003764588543,-0.0002300868408396546,-0.0016324082643967756,-5.241283030511184e-05,-0.00045775667165675915,-0.0017227990224693423,-0.20412484203038458,-0.04791438164653535,0.15457312158494302,0.035,0.0012,-0.18
3354,-0.17745877629035775,-0.07473341509495363,0.029297528272584427,-0.0016812706796488154,-0.0007138390915862788,0.00036109404834410206,0.9999982666853684,-0.00154845222739674,-0.0006525671618875907,0.0002546588356012948,0.9999985557992953,7.111548808546641e-05,-0.00030898423702052093,-0.0004308317783023764,0.0001608773608299874,-0.0002182404002504096,-0.0003418258924808723,-0.19268919112162203,-0.08173025215810982,0.04151583193535239,-0.11,-0.047,-0.025
3356,-0.49330396300135654,-0.262499511257903,0.25272295407941914,-0.001534777910340848,-0.0009899626014014862,-2.3313986717734214e-05,0.9999983319422447,-0.00429980212518124,-0.0023002056210191437,0.0021955344918928744,0.9999857000897964,5.2551546709281625e-05,-0.000321640704056812,-0.00020597091488530714,-0.0010513048807876094,-0.0015173258173520857,-0.0016104314085493806,-0.17587027627997726,-0.11344534306154623,-0.002497479234881405,-0.33,-0.11,0.13
3358,-0.6094958381955794,-0.36106163980797107,0.2916489106709693,-0.0010850265190877986,-0.001151949018136234,-0.0008388959020093157,0.9999983959910026,-0.005310766704842076,-0.003164334182093556,0.002528306703099933,0.9999776949569456,0.00043504239270143687,-0.00019019295343430568,-0.00110324836895623,0.0010240678137702147,0.0002656473844658456,-0.0009475468818932975,-0.12422437119854297,-0.13210784324831082,-0.09598730768421497,-0.37,-0.13,0.06
3360,-0.07743783437899518,-0.15969059147379586,-0.2281289218273294,-0.00015199112440293655,-0.0011414086161692023,-0.002407627890097592,0.9999964387001645,-0.0006785448440302986,-0.0013922144459999858,-0.001991738429422715,0.9999968171418648,0.0011728308349797491,9.362209201614658e-05,-0.0018323715815414853,0.0019695237223851104,0.0008823969776678071,-0.0010624779343433577,-0.01710197512162271,-0.1308373741337018,-0.27587475637668424,0.058,-0.044,-0.31
3362,0.2536316752612572,-0.04915460640548658,-0.48991874814868996,0.0009877104054482162,-0.0010262450338698933,-0.00331359541086268,0.9999934956462159,0.002211497750055856,-0.0004384126978810108,-0.0042743743016094415,0.9999883233299965,0.0011793000087724308,0.00017108827724160715,-3.432285026439382e-05,0.0012959855165040328,0.00033593431295338985,0.00023663513552306685,0.11357252668252045,-0.11722329166664056,-0.37982732508596445,0.28,-0.0035,-0.29
3364,0.5487069164332209,0.06125922869163591,-0.5307805226555655,0.001878056629045388,-0.0008964044527979061,-0.002364209279267415,0.9999950399261183,0.004790776948187299,0.0005123964789023091,-0.004634423303402355,0.999977653763686,0.000869300786812767,0.00021177585936367455,0.001729162421326117,-0.0013746421515631465,-0.0019337475994443455,-0.00019721096573938697,0.21545207267120434,-0.10221112832764448,-0.2711114411726425,0.45,0.035,-0.14
3366,0.36557799839798694,-0.036307037488634626,-0.08427598992533451,0.002250726634850043,-0.0007778737612232857,-6.9766718829954966e-06,0.9999971645426565,0.0031900304211135394,-0.0003191832388690162,-0.0007344321075874396,0.9999945912040985,0.00011208568964223651,0.00013238225418553266,0.0028058523507534755,-7.128113719898683e-05,-1.9461541959137723e-05,0.0027204227245616985,0.2579153477497155,-0.08913575084951635,-0.0010000913977237036,0.26,-0.0019,0.23
3368,0.12959031299796214,-0.12888090154654405,0.33531780922476123,0.0021287810597462545,-0.0006335607690767571,0.002162959638238172,0.9999951942372298,0.0011341741060487184,-0.0011213830667296861,0.0029274639103171627,0.9999944430366443,-0.00035964655138091703,0.00014904205657991193,0.0015362948016640115,-4.258851274697565e-05,0.00043673741552144725,0.001749439314680421,0.24378306983713682,-0.07312802032937349,0.24770214823878406,0.054,-0.03,0.35
3370,0.4391498799661974,0.06904593079145381,0.11682042325230371,0.0017953510756119311,-0.0004013754857806115,0.002575417769641326,0.9999949914052302,0.00383167933547662,0.0006064414745423542,0.001017133553708706,0.9999919579184335,-0.0002473131447314048,0.00033824429837183665,-0.0007563042482265521,-0.00011572886079666207,0.000533992869001971,-0.00041602765443714377,0.20561310304100558,-0.046523863467838815,0.29503848455972637,0.27,0.047,-0.0065
3372,0.22471209560247613,0.02404092258254585,0.16356631840116712,0.0012415106323724904,-0.00014724749310109013,0.001975756516832968,0.9999972666741203,0.0019606802110491038,0.00021259508415277678,0.0014269707332229698,0.9999970371410941,-0.0007048902712245619,0.0002408117827415651,-0.0005597183098759987,-0.0007693334858492625,0.00019701746728547219,-0.0005606501757166422,0.14223306493820267,-0.01715435817211043,0.22638405145627405,0.086,0.026,0.04
3374,0.12285608526842777,0.04241661335545285,0.0992809824545372,0.0004419602206190344,6.119490095865929e-05,0.0013400587060232998,0.9999990025840085,0.0010718002176259365,0.0003710832952731034,0.0008659924978454885,0.9999989817987193,-0.0008290212930148941,0.00020322788022695783,-0.0007604909279862189,-0.0015266101328142987,-0.00047718446903204,-0.0014075730654763694,0.05065426421817989,0.006944544974498508,0.15356254733358587,0.0052,0.029,-0.017
3376,0.017179619541600636,0.05809842502572387,0.027421303093159266,-0.00041868165666877904,0.00022556639675349073,0.0006651969858353929,0.9999996656691647,0.00014979911437350003,0.0005070402368895752,0.00023921996602352356,0.9999998316221016,-0.0008395549237964922,0.00014689141814715656,-0.000628360519957094,-0.0007318376373058649,0.0002688929175641894,-0.00047929007528135217,-0.04796018421120357,0.02587991171720467,0.07621514234737618,-0.067,0.03,-0.046
3378,-0.05533878679484824,0.0810478566235354,-0.04151502322655855,-0.001234485229859826,0.00033042968677115804,0.00020021150754208144,0.9999991633885459,-0.00048266560878427875,0.0007074507433025314,-0.00036194522231128745,0.9999995677714127,-0.0007353390253710174,8.670872950221719e-05,-0.00034354963383059767,-0.0014625048084052359,-0.0006216069605909129,-0.0010133869498411385,-0.14145406246957973,0.03789274627771426,0.0228957920988439,-0.11,0.032,-0.058
3380,-0.5871516573486474,-0.1378977447408928,0.27790717421764566,-0.0019252821235054556,0.0003669797109417432,5.988054901281079e-05,0.9999980775126303,-0.00512090521205882,-0.001215791521425643,0.002418995699103399,0.9999832231795658,-0.0008105202348180669,-9.385139022235464e-05,0.00018150082604338083,-0.0013559331677086047,-0.0007417755325842479,-0.0007040867958448974,-0.22061874244133373,0.0420659110524047,0.00678083065815893,-0.47,-0.052,0.18
3382,-0.31070317335525155,0.01742356208276061,-0.017973911178138922,-0.002208341697318618,0.0004005408469308251,-0.0005241753960339978,0.9999973440135389,-0.002711369449672969,0.00015247398889047792,-0.00015643912038609283,0.9999963003702522,1.7110922249606087e-05,4.9689755397769976e-05,-0.0011847976932272716,-0.0014846577719593768,-0.0014668332567311293,-0.0027385259611820874,-0.25308160846574984,0.04576583664416594,-0.06016730634479614,-0.21,0.0093,-0.13
