Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
134,-0.028381811622842135,-0.0050901869273361645,-0.06470631614183467,-2.2960139097227596e-05,-4.227780238637997e-06,-5.388179801479988e-05,0.9999999982758548,-0.0002477030707347815,-4.428039612389651e-05,-0.0005646800857921805,0.9999998089093997,-3.957997105204724e-05,-7.192418820755424e-06,-8.627165243171004e-05,-3.771109735488673e-05,-1.4650137765092442e-05,-6.885085192371288e-05,-0.0026310120270882803,-0.0004846096930013617,-0.006174388115723559
136,0.012648846517311137,0.0024071978791015505,0.029132803960343477,5.828186744734464e-05,1.0999173472423645e-05,0.0001336974531182417,0.9999999893036166,0.00011037666475274443,2.1034826162960982e-05,0.0002542293516106866,0.9999999613709817,0.00019398925895642704,3.574708672987801e-05,0.0004436731134134898,6.146688361361636e-05,-9.317783904030969e-05,0.00030526105007430525,0.006678778512981828,0.00125951950966929,0.015320673072237393
138,0.0309119877263321,0.0054639158137672166,0.06914872932098337,8.157989047334117e-05,1.6017273695662423e-05,0.00018460785748982255,0.9999999795040535,0.00026972915653617656,4.784443186731213e-05,0.0006034235783408022,0.9999997804185148,-0.00013109521894403322,-2.3265860144819745e-05,-0.0003046948740303357,-0.0008604343823998601,-0.0007430438745268562,-0.0010489726165575344,0.009348705526641594,0.0018337185448562563,0.021154651991482976
140,-0.04291103142134968,-0.007141672469638125,-0.09529720244116836,-6.390720684684851e-05,-1.0148644849692394e-05,-0.0001449802717525529,0.9999999873967973,-0.0003745210821224766,-6.201140533087082e-05,-0.0008316481574778587,0.9999995821248562,-0.000165520833003986,-3.063326695694104e-05,-0.00036624667626039016,5.47302202204487e-05,0.00017598569252852793,-0.00012493312490354392,-0.007323057790073869,-0.0011640107441153826,-0.016613441074182077
142,0.02896341309449237,0.00442080998629153,0.06067407378444643,3.116649132161122e-05,3.2402404368031067e-06,4.656525280329109e-05,0.9999999984249139,0.00025273299547736664,3.8712666475791424e-05,0.0005294713860863691,0.9999998271436921,0.00035228477308291514,5.712361316910084e-05,0.0007419205494003858,0.0006095278532963456,0.0003258450761362948,0.000982093241229872,0.0035714341165553557,0.00037113789876309694,0.0053359964868466255
144,0.02359060741011071,0.003677223066299134,0.05025748900906468,5.147380715991982e-05,6.937805870530273e-06,0.00010142527366248361,0.9999999935076139,0.000205852790633211,3.218011010383328e-05,0.00043857269868505374,0.9999998821215216,-0.0002879417264306198,-4.625953010664934e-05,-0.0005798234208244492,-0.001172176215692108,-0.0009229032754295768,-0.001475583511472623,0.005898544418670124,0.0007944157324825908,0.011622521161404276
146,-0.03842456920464915,-0.00644804152408956,-0.0826413011925691,-0.00012261143882920123,-2.1486114596292556e-05,-0.00025894055311247914,0.9999999587272851,-0.0003353581098375709,-5.6027934816502416e-05,-0.0007212001660135681,0.999999682133014,-6.301168262591072e-05,-1.0886937327710873e-05,-0.0001463580613025969,0.00040264006212976055,0.00044512627997116345,0.0003334656486078077,-0.01404959795917326,-0.002465765444009489,-0.029672099920413992
148,0.0218459194536327,0.0032012284406374167,0.04708685572290612,-2.0061062241896465e-05,-4.670162547362026e-06,-4.005075327821656e-05,0.9999999989858402,0.00019063011478615683,2.801432193440139e-05,0.0004109049884358361,0.9999998970162186,0.00026874879525533654,4.5004028600322575e-05,0.0005855833593685351,-9.416402081062197e-05,-0.00030750411608992066,0.00020766320799418174,-0.0022988069627960512,-0.0005352532764818635,-0.004589467522874464
150,-0.022407666865867662,-0.003448478993340735,-0.047137671948463265,-7.230281795939464e-06,-1.632649383368331e-06,-1.2481908917670056e-05,0.9999999998946297,-0.00019555614350976727,-3.0013215510980852e-05,-0.0004113596535878622,0.9999998958201131,-0.00024107369985034544,-3.9565067051358835e-05,-0.000525345244325082,-0.00020862528340841494,-1.5833911827688613e-05,-0.00048093536771385187,-0.000828526927927835,-0.00018709817979070125,-0.0014303200498060815
152,0.030060533985499804,0.00441455912174958,0.06354340329027516,-1.309108055276072e-05,-3.2959681344566606e-06,-2.859195545741863e-05,0.9999999995001301,0.0002623062404203158,3.8669754719044644e-05,0.0005545106487728046,0.9999998111089955,0.0002349932181757233,3.816401598775217e-05,0.0005055005259098373,-0.0004510533367561974,-0.0006345669172746743,-0.00019927888200370553,-0.0015001165304327864,-0.0003777330184156848,-0.003276391807319438
154,-0.04923811212152889,-0.0073062065286276555,-0.10270007281517991,-3.764345212179413e-05,-6.128552441624592e-06,-7.752016162538513e-05,0.9999999962680179,-0.00042974054258278666,-6.337355428579873e-05,-0.0008962543978434466,0.9999995040173336,-0.0002905744924515262,-4.597832907436036e-05,-0.0006159207716509505,-0.0010001931350371257,-0.0007741823195932116,-0.0013006799918723344,-0.0043135674131755414,-0.0007026147689203066,-0.0088831297434593
156,0.08363902357315472,0.011773050432122085,0.17337966809099503,3.126215278836511e-05,3.5107017966227906e-06,6.48442250462042e-05,0.9999999974027896,0.0007297318214046794,0.00010384343846768,0.0015129470557482042,0.9999985838486051,0.000446763651215152,6.990563167677424e-05,0.0009387744519578219,0.0005367430106229792,0.00019348900039848564,0.0009840942134139133,0.0035824049062747995,0.0004020644945305847,0.007430613420265349
158,-0.09562318946868781,-0.013606412304901463,-0.1976481955071841,-0.00010543973434225613,-1.605517128396487e-05,-0.00023000365924945543,0.9999999678615048,-0.0008346732051871475,-0.00011729883136795281,-0.0017249035016251803,0.9999981571330693,-0.0007223647255112204,-0.00011126498668446563,-0.0015315549022004726,-0.001462627237567477,-0.0008871842410000389,-0.002226185495148356,-0.0120820800912932,-0.0018425660690787077,-0.026356284004539286
160,-0.00183392808366527,-0.0005572071553328942,-0.009185142687613746,-1.7842461462863323e-05,-6.134910456468129e-06,-8.757682692668737e-05,0.9999999959871544,-1.6004431360151606e-05,-4.861266910036153e-06,-8.015556880557413e-05,0.9999999966476556,0.0008551729836595215,0.00012615210975181694,0.0017299326162322354,0.00044466495748219547,-0.0002832554490748363,0.0013177645473126873,-0.002044533900983535,-0.0007031880100733163,-0.010035552600481161
162,0.04751779454014137,0.0065845937387871735,0.0887790434912612,0.00027536228882459084,3.87068891190029e-05,0.0004918229517635262,0.9999998403937727,0.000414626329146383,5.778266163508468e-05,0.0007747193348789873,0.9999996122779865,-0.0002584406582836184,-3.6905476450169424e-05,-0.0005495158026521707,-0.001658798233495546,-0.0014296868841984372,-0.001959423237526146,0.0315563720986835,0.00441996298883212,0.05635998043360814
164,-0.01821161556362442,-0.002293807492521286,-0.04193374273891856,4.146398301669481e-05,5.593265944518296e-06,3.299831247713734e-05,0.9999999985802824,-0.00015893364063411286,-1.9959087333531506e-05,-0.00036594410764437615,0.9999999202133183,-0.00021133226102018623,-2.958851486197744e-05,-0.00037136892074421136,0.000343431039318286,0.000516087499723594,0.00019419776873419832,0.004751443606288506,0.00064078427481075,0.0037813546455702112
166,-0.06592958776310838,-0.008281629822656998,-0.13055622246790385,2.812635961890103e-05,4.3858354016501575e-06,5.511182193877784e-05,0.9999999980761797,-0.0005754261232697522,-7.161529519269898e-05,-0.0011393591130767424,0.999999182808085,0.00013981271094896955,1.990084617384942e-05,0.0003270517474075176,0.000794724839224513,0.000647003285330304,0.0010148329169477575,0.003223071092167477,0.0005024020875529246,0.006315363733355845
168,0.03350025257517045,0.00452458207339146,0.06820339383625271,0.0003007699879776035,4.094532436704791e-05,0.0006126818278014937,0.999999766240909,0.00029232129705877554,3.9658418349517773e-05,0.0005951752876331126,0.9999997793708988,0.00037433106957370746,4.7600496560596384e-05,0.0007267748220779319,-0.00028132333589308336,-0.0006054725381528248,6.84102433265297e-05,0.034468570663713075,0.004670870953236645,0.07020957843645934
170,0.0032272444461160306,0.0008704007725351764,0.012702936618970952,0.00031733854529256264,4.35647516030391e-05,0.0006783592202542831,0.9999997186135245,2.816217848640482e-05,7.5988015810191265e-06,0.00011085382014511761,0.9999999934302902,-0.00035234472272109015,-4.620231864561287e-05,-0.0006168362463369411,0.001459915429374166,0.0017549760379255634,0.001208446301417493,0.03636769746333856,0.0049674833354382214,0.07773582709884735
172,0.11330445489773773,0.013886187068389262,0.2279234351529239,0.00020306564697789763,2.7692932356592358e-05,0.0004599417872590384,0.9999998732254903,0.000988524746041393,0.0001231462080387767,0.0019888850760964223,0.9999975259919356,0.00015922855882067802,2.0241836181601348e-05,0.0002492257325433094,0.001304527846395665,0.0012069439422005362,0.001347679144156813,0.023271066365489177,0.003162673226465564,0.05270609169896533
174,-0.07787604809632193,-0.009108787802457238,-0.14714735775832463,-0.0001168149307106454,-1.4269049060248072e-05,-0.0002065166560907613,0.999999971750768,-0.0006796981813254825,-7.861641319289259e-05,-0.0012841563062899717,0.9999989413856512,-0.0007814477792733026,-0.00010289769324496203,-0.0015463643206168754,-0.0017822295565631159,-0.0011302963036639818,-0.002518479990968678,-0.013385667098774574,-0.0016378769646637826,-0.023664874594744114
176,-0.06721934862771058,-0.008521990890604866,-0.12810938885493708,-0.00011893840055266911,-1.825275010848907e-05,-0.00021708936546769176,0.9999999691963503,-0.0005866822167169087,-7.371254289908424e-05,-0.0011180085152352572,0.999999200213379,0.0007212169795991222,8.832809893317842e-05,0.0014181957055927651,0.0008103455519035617,0.0001573700877694512,0.001529599699619915,-0.013628882398681813,-0.0020945698115502824,-0.024876360095961166
178,0.007687682695011402,0.0011300886541045364,0.01970920635572912,0.0003462279364601789,4.111781983579464e-05,0.0007011481181820787,0.9999996934133816,6.708599019498135e-05,9.873422523534022e-06,0.00017199460907683367,0.9999999829099199,0.00017278821894420383,2.2913941323182676e-05,0.0003493347670301382,0.0005200981509956272,0.00036049004773299164,0.0007070209906088102,0.03967809379584943,0.004683935728726503,0.08034728928158265
180,0.048654135747611245,0.005793351463797722,0.09639173315772546,0.0003927023452087457,4.793128425663268e-05,0.0007832257768629619,0.9999996150223471,0.00042454474128196616,5.091365936030697e-05,0.0008411549158985393,0.9999995548138856,-8.516030816460887e-05,-1.1535952080012143e-05,-0.00019465937549332152,0.0004927014219866739,0.0005724618961780459,0.00037700423281018266,0.04500466336222618,0.005457273029985245,0.0897532223282883
182,0.006675257945271269,0.0010869047055375627,0.014440487358471135,0.00021674643942720478,2.662441127079551e-05,0.00042270758005442916,0.9999998868152054,5.825141900872673e-05,9.49237361316648e-06,0.00012601647191799712,0.999999990318258,-0.0002647841806322516,-3.18849345006554e-05,-0.0005218634134842071,-0.00031462059997867687,-8.536072034479092e-05,-0.0005680384067412957,0.024838600061527976,0.0030404335315592393,0.04843938224542113
184,0.01906057271283991,0.002177780683220982,0.035722215660747,0.00011368748694496085,1.3830598833355814e-05,0.00021526159921233964,0.9999999702731565,0.00016632894225888483,1.9056572891378087e-05,0.000311731969128178,0.9999999373973527,6.172304225649959e-05,6.553687599523897e-06,0.0001134278134213665,-0.0006378163026573032,-0.0006859903960037131,-0.0005931913627553653,0.013027967262373735,0.0015820654879810379,0.02466734247023564
186,-0.015984359122929948,-0.0014129455334437192,-0.028845010837178376,7.044148917600447e-05,8.881224437984382e-06,0.00013351103056484395,0.9999999885669625,-0.00013949294665546714,-1.2295162931341123e-05,-0.0002517219207630044,0.99999995851331,-0.00014831119877633977,-1.7389381423396894e-05,-0.0002759357454829158,0.0015742492528614156,0.001698689259461096,0.0014526263497416556,0.008072135876448587,0.0010166356417803226,0.015299308838161748
188,0.06325493170987895,0.00622608550899607,0.11512514710126026,7.579354102344054e-05,8.460939728799202e-06,0.00013921415179689656,0.9999999874015857,0.0005519485199790689,5.488738375541711e-05,0.001004626118928313,0.9999993415330671,0.00018342787795354987,1.9886332133798707e-05,0.0003327276994520342,-4.154049156020915e-05,-0.00017703911814226768,8.07682944453625e-05,0.00868543493047083,0.0009683431455040165,0.01595284018612915
190,-0.1412817129424562,-0.013659237145372961,-0.25505027223103777,-7.212550388402999e-05,-6.614821916129007e-06,-0.0001337715373647269,0.9999999884296658,-0.0012331774623987198,-0.00011645480619358598,-0.0022258769214440473,0.9999967555865142,-0.0005112960634397253,-5.55987874329605e-05,-0.0009346216601024396,-0.000686866922522576,-0.00028667365192809043,-0.001059276952553869,-0.008264872470183923,-0.0007591083655711748,-0.015329034355475148
192,-0.014014447865905517,-0.0012033531182032355,-0.024227039913803972,0.00022855361993236176,2.1128457383845657e-05,0.00041295034154553093,0.999999888394417,-0.0001223013461896143,-1.0475380094637787e-05,-0.00021142208837826985,0.9999999701166733,0.001034626873097218,0.0001025154063489978,0.0018891176850221849,0.0008311631749770107,-0.00011242196124828712,0.0016955809278649096,0.02619131345325785,0.002410327302146398,0.047321176939533215
194,0.032822326127419095,0.0036645740648878584,0.06038257657186409,0.0006226904299688789,6.224503797377546e-05,0.0011234283683197671,0.9999991731451007,0.00028641193455323073,3.213036585030944e-05,0.0005269281799057191,0.9999998196412521,-0.00027214774391073676,-2.678817957250258e-05,-0.0005123930238344127,-0.0003715528377698704,-0.00013619048087629425,-0.0006032215871029606,0.07136304029266591,0.0070525877564411275,0.12873985253705297
196,-0.03659987362317264,-0.002585491459837839,-0.06382271850408759,0.0004486023135957797,4.468741537239636e-05,0.0007956557240675686,0.9999995818453966,-0.0003194066616834009,-2.2384775519151584e-05,-0.0005569654367731611,0.999999793633883,-0.00012446482672493492,-1.5311530452115707e-05,-0.00022699530276877302,-0.0013291121338174436,-0.0012511159002230353,-0.0014048199689767258,0.05141009849678707,0.0050798969529593395,0.09117772778799808
198,-0.0044827363651329276,4.499088131416284e-05,-0.0072558778327575036,0.0005474108795350704,5.226931647160937e-05,0.0009706361892791038,0.9999993777371242,-3.9119229586361555e-05,3.9509651588526526e-07,-6.331946370229608e-05,0.9999999972300876,0.0002619703158090942,2.2050973891384154e-05,0.0004726778142444692,0.0002789121923361059,1.9077627576820454e-05,0.0005069453526029558,0.06273445369519529,0.005928732033738819,0.11122999421096338
200,0.12782134933513137,0.011314166898550228,0.22469138478452771,0.0006723870705033677,6.359353527351964e-05,0.0011892865038047903,0.9999990647241135,0.001115255720018032,0.00010092165917855304,0.001960689613220057,0.9999974508546202,1.40514802011528e-06,4.3541556195585054e-08,-1.0722110487630069e-05,0.00043466134476239754,0.00046665630617210327,0.00039399169231424803,0.07705850112021248,0.007195641168685087,0.13628709660659735
202,-0.0020020093800047593,0.0002867485955354193,-0.003437221958110227,0.0002627831376291564,2.6037269435918067e-05,0.0004571475306877524,0.9999998606415995,-1.747075260049742e-05,2.5028776020871627e-06,-2.9995376418077667e-05,0.9999999993943929,-0.0007902464488328993,-7.388794203675948e-05,-0.0013986788391394775,2.4951866977831278e-05,0.000735861948534848,-0.0005794133230408859,0.030114090626005834,0.0029698849230795055,0.05238603236854648
204,-0.0024874995880943165,-7.879751479839847e-05,-0.004831579710360728,2.7116149113405792e-06,9.428201650919117e-07,-1.6284062580250273e-06,0.9999999999945532,-2.1707557949336395e-05,-6.867227719215245e-07,-4.216350191366015e-05,0.9999999988752748,0.0002716775231434906,2.456769689921913e-05,0.0004857841828620739,-0.00016165868465456125,-0.0004009282926388632,4.5248037793779416e-05,0.00031072800423773286,0.00010803973859037679,-0.00018660131887390192
