Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
134,-0.02860531483388348,-0.005074967215900489,-0.06441827393057671,-2.4906181097622638e-05,-4.092145212018614e-06,-5.135876235553958e-05,0.999999998362607,-0.00024965331785686996,-4.414710527976872e-05,-0.0005621664969996598,0.9999998098465238,-3.83823417524648e-05,-7.433514063591528e-06,-8.546165605622673e-05,-3.634190931806914e-05,-1.4799734131990535e-05,-6.753979452177504e-05,-0.002854014034544252,-0.0004690718787097217,-0.005885268969746952
136,0.012581658847049053,0.0024058199304171604,0.029569710300207767,5.770501429591594e-05,1.0988782344120474e-05,0.00013753177302929794,0.9999999888171947,0.00010979026464666304,2.1023070832631524e-05,0.00025804209219203167,0.9999999604592028,0.00019519650959613929,3.5516586533348695e-05,0.00044451219428887827,6.283607302590606e-05,-9.332029454748264e-05,0.0003065725575081058,0.006612680677117905,0.0012583122567437085,0.015760052976761963
138,0.031001219842215905,0.0054464036528855345,0.06973495022814324,8.237222679987463e-05,1.586799855817179e-05,0.00018975390067965336,0.9999999784782397,0.00027050770171211107,4.769346320018998e-05,0.0006085393237874583,0.9999997771153795,-0.00012987884918680388,-2.3485976957184042e-05,-0.0003038281929294408,-0.0008590651931050509,-0.0007431791866235978,-0.0010476606811029498,0.00943950677061347,0.0018165475367886471,0.0217443451557063
140,-0.0427918381421247,-0.007152317680180872,-0.09482015710762937,-6.286717713150684e-05,-1.0243349603245492e-05,-0.0001408173627026011,0.999999988056631,-0.0003734807436784312,-6.210672212703398e-05,-0.0008274851235164566,0.9999995859615441,-0.00016653778906385312,-3.0474550620046794e-05,-0.00036994246035682016,5.38564176582422e-05,0.00017622597907968892,-0.00012821152156155575,-0.00720388248190991,-0.001174815841766606,-0.016136407360447844
142,0.028980669293874786,0.004437270120271713,0.0613975821679739,3.1332718066524336e-05,3.386814309966421e-06,5.291387733322951e-05,0.9999999981034559,0.00025288326280555555,3.885798460558056e-05,0.0005357851445530697,0.9999998237371801,0.00035127515071901546,5.7297414978941107e-05,0.0007491754054450881,0.0006086540500764929,0.00032609726552474246,0.0009897430627340464,0.003590485543286442,0.0003879103457528882,0.006063495857929668
144,0.02350737502127974,0.003724932027087984,0.05185675282392597,5.076623075315202e-05,7.3573977830610314e-06,0.00011542330969347686,0.999999992023059,0.00020512581356514116,3.259899350833527e-05,0.0004525288445469439,0.999999876039168,-0.00028894368890881796,-4.6041127380959305e-05,-0.0005725466500829945,-0.0011730500186168192,-0.0009226094295540353,-0.0014679345313712568,0.005817478804999239,0.0008424242142119409,0.01322657981992284
146,-0.03860506207647416,-0.006366106856801608,-0.08141130788614483,-0.0001241928176161145,-2.077168951457205e-05,-0.0002482229576338671,0.9999999612650213,-0.0003369320974190519,-5.5315400762463764e-05,-0.0007104663002962377,0.9999996893272538,-6.400468493118544e-05,-1.0683775972600797e-05,-0.000160914907756424,0.0004017662604529785,0.0004454022607417463,0.0003192557965779673,-0.01423085736261422,-0.0023837927658311767,-0.028443960181301176
148,0.02177797986087731,0.003311353541074354,0.04731090386545965,-2.0647082975971235e-05,-3.708530135201356e-06,-3.807892211601516e-05,0.9999999990549702,0.00019003677850263032,2.897547256990836e-05,0.00041286001107596233,0.9999998962965228,0.00027150020940884165,4.516253092654183e-05,0.000581973124431615,-9.129950320905133e-05,-0.0003072757635311398,0.00020438155585510544,-0.0023659652438039807,-0.00042505634351303767,-0.004363514277211129
150,-0.022147094008758642,-0.0033118567736304763,-0.046662503747399484,-4.951785129521867e-06,-4.4168175826575933e-07,-8.327599357424363e-06,0.999999999952968,-0.0001932816066506745,-2.882269872033121e-05,-0.0004072127305485251,0.9999998979946272,-0.0002383156045426097,-3.939188094569925e-05,-0.0005180073690098698,-0.00020576076672957527,-1.5593675238767987e-05,-0.00047328876488283745,-0.000567432356452502,-5.0617726623554166e-05,-0.000954272342687447
152,0.03064884431832749,0.004578972124729427,0.06426691938008343,-7.94806897030449e-06,-1.8538639782902957e-06,-2.2255907873058825e-05,0.999999999719033,0.00026743916674761925,4.010906398416871e-05,0.0005608239342242137,0.9999998061720162,0.0002377571745727458,3.8351467657015495e-05,0.0005019258667081014,-0.0004481888241235338,-0.000634314800957118,-0.0002025620148884331,-0.0009107768863614536,-0.00021245743370723786,-0.0025503374923944114
154,-0.0483217912464981,-0.007111648372637348,-0.10235233864659282,-2.9635931231196234e-05,-4.443273080511718e-06,-7.44676262341965e-05,0.9999999967782708,-0.00042174242961107004,-6.168416153163278e-05,-0.0008932186236011203,0.9999995102443189,-0.0002878048208574268,-4.5805188560764746e-05,-0.0006194786687903225,-0.0009973286295740789,-0.000773948086226563,-0.001303963874188494,-0.00339598963810158,-0.0005094144819523984,-0.008533346302068798
156,0.08488772730439494,0.011988615982890229,0.17335794449467914,4.2134174255770675e-05,5.421271288080527e-06,6.461252637134165e-05,0.9999999970102713,0.0007406259753336209,0.00010574094626330137,0.001512754956374335,0.9999985759312155,0.000449540893379498,7.006094090422375e-05,0.0009352351246353413,0.0005396075057929764,0.0001937053466202117,0.00098080963678558,0.004828260847176152,0.0006209199634214149,0.007404076303511299
158,-0.09405556610576653,-0.013359506173305086,-0.198063165457122,-9.170322415280442e-05,-1.3937200770647476e-05,-0.00023352025873769213,0.9999999684322805,-0.0008209898366508761,-0.00011516479662905567,-0.0017285214180388037,0.9999981624615443,-0.0007195872370010653,-0.00011112079860869104,-0.0015350879249187623,-0.001459762755813951,-0.0008869857857969757,-0.0022294707109571715,-0.01050804220283678,-0.0015995394424491757,-0.02675930419355263
160,-0.002074128635574639,-0.0005111761606062766,-0.009965683660637213,-1.9933064616159022e-05,-5.732190806001172e-06,-9.437698210468763e-05,0.9999999953314,-1.8100574777751676e-05,-4.459279393646123e-06,-8.696707666270576e-05,0.9999999960446059,0.0008205751593895617,0.0001224700955667184,0.0017264245646391651,0.00041014625191946734,-0.0002868844008849159,0.0013144846176633346,-0.002284098948097552,-0.0006570762502600577,-0.010814792436753557
162,0.04546401198763919,0.006434561271427016,0.0876234372754766,0.0002574445746081239,3.7376495796612223e-05,0.0004817465113260898,0.9999998501227825,0.00039670528593400105,5.6455496244766254e-05,0.0007646363270200265,0.9999996273844209,-0.00025565059945601966,-3.679318845602569e-05,-0.0005530048336685142,-0.0016559337471828682,-0.0014295241531620839,-0.001962697825967551,0.029503035466517533,0.004268818294421782,0.055205186852410396
164,-0.01950887308579164,-0.002406738517099139,-0.04283896252496564,3.014908177832351e-05,4.61708293442063e-06,2.5111319558946535e-05,0.9999999992195685,-0.0001702548732736473,-2.0939108675527318e-05,-0.0003738440335482128,0.9999999154077317,-0.00020106140475124895,-2.9081980739660377e-05,-0.00036391784781421104,0.00035377217776185724,0.0005166431076609897,0.00020185105041556958,0.0034548435695950903,0.0005289919758556767,0.002877561207788467
166,-0.06604334224140458,-0.00832911823230747,-0.13121378427849156,2.715260111362275e-05,3.976178731677858e-06,4.941275991100727e-05,0.9999999984026527,-0.000576419702996051,-7.202527069670652e-05,-0.001145097727579857,0.9999991756516006,0.00015008685825379977,2.0421608944559307e-05,0.0003235824630763226,0.0008050659843678115,0.0006475708089763163,0.0010115554909268046,0.003111481404141148,0.00045548277333536753,0.005662297566055682
168,0.03371648713271166,0.004519965193310368,0.06717391809523325,0.00030266073843254927,4.090378996112019e-05,0.0006037046700810778,0.9999997711319881,0.00029420867903760095,3.961660844520766e-05,0.000586191355990093,0.9999997841257126,0.0003696568119314717,4.7723992597127745e-05,0.0007233175758030852,-0.0002859354636365067,-0.0006053038183693054,6.513168280506029e-05,0.03468518987095183,0.004666290087878204,0.06918087918240949
170,0.005053390472940614,0.0008847842662762929,0.01129094442846217,0.00033330875489804424,4.3683009399378345e-05,0.0006661032511982521,0.999999721651725,4.4098390055375386e-05,7.725544444099379e-06,9.853173721167338e-05,0.9999999941435724,-0.0003196340209540259,-4.60936107322652e-05,-0.0006202869065608232,0.001492686472859973,0.001755126902069723,0.0012051672484391588,0.03819769651914305,0.004980261369029815,0.0763314800938189
172,0.11675618005901871,0.013907249449835428,0.22741228676463668,0.00023311529832013156,2.7972964127288475e-05,0.00045533548838977525,0.9999998687721734,0.00101864684031015,0.0001233853768539178,0.0019844205784458682,0.9999975046017022,0.00015456577962086294,2.038739719822364e-05,0.00026765468722654215,0.001299915683824678,0.0012071364643347297,0.0013662575161113419,0.026714502533511823,0.0031933017533316206,0.052178351183784936
174,-0.07709936935437961,-0.009046375800615987,-0.14553901497210364,-0.00011006904457078271,-1.3745909355849949e-05,-0.00019254493163468883,0.999999975311152,-0.0006729185925324826,-7.80899147733156e-05,-0.0012701199831277304,0.9999989639383439,-0.0008234930217502193,-0.00010264645060461,-0.0015279317237834435,-0.0018242249201618323,-0.0011300026106562586,-0.002499902368238261,-0.012612679923060014,-0.0015775937106594184,-0.02206385053062179
176,-0.06912116909312048,-0.00843861042321619,-0.13064937802306076,-0.0001354962869708354,-1.7484528018868108e-05,-0.0002391852551227926,0.9999999620627299,-0.0006032795215728421,-7.295298456282111e-05,-0.0011401748683609585,0.999999165366127,0.0007165536070497571,8.83840062414878e-05,0.0013273386491127663,0.0008057333746212607,0.00015746736473875258,0.001438886949554902,-0.015526251150120947,-0.0020072930139785877,-0.027408339825370644
178,0.005251473765060531,0.0012106567379210787,0.011772993557475303,0.0003250578826251823,4.181567410947757e-05,0.0006320553681589061,0.9999997465473848,4.582666819861578e-05,1.056968131318868e-05,0.00010273826573367032,0.9999999936165236,0.00016812507413964937,2.271569170981035e-05,0.00034591270675847784,0.0005154859942824459,0.0003603313905914405,0.0007037401513964799,0.037251911490874326,0.004768178718369951,0.07242976880030375
180,0.0469849704391935,0.005841471317528666,0.09122981265406088,0.0003781350992925396,4.832066923054595e-05,0.0007381750031161583,0.9999996548882526,0.0004099804907042529,5.1302863635200204e-05,0.0007961092499179906,0.999999597746957,-6.738513066137925e-05,-1.1982507483346153e-05,-0.00014341764858739103,0.0005105191933374946,0.0005720532126716185,0.00042836915299957764,0.043335167307016795,0.0055051529899519894,0.08459072015709895
182,0.006189922146117531,0.0010973640782808286,0.013283634685843084,0.00021252033473111593,2.671521566581521e-05,0.0004126287928768213,0.9999998919294361,5.401615045347537e-05,9.582569817366845e-06,0.00011592106323005166,0.9999999917763683,-0.0002619605215294563,-3.213935707725572e-05,-0.0005034016256086891,-0.00031175609076857907,-8.55789553237333e-05,-0.0005494594516148794,0.024354297813963643,0.00305128911942144,0.04728442759585312
184,0.018904323716845188,0.0021667759992440605,0.03544352681347501,0.00011232589324245166,1.3733918180087299e-05,0.00021283310501325493,0.9999999709481708,0.0001649654886759055,1.8959712658133348e-05,0.0003092999921195496,0.9999999383802138,6.454948911901518e-05,6.342609297933833e-06,0.00011003993416268217,-0.0006349517904008149,-0.000686166969374259,-0.000596469753323935,0.01287193391967673,0.001571051547839664,0.024389054130492423
186,-0.015812474191969454,-0.001422241600630471,-0.02887341095083242,7.194440795174533e-05,8.79943965767987e-06,0.0001332687046123943,0.9999999884930121,-0.00013799299121531098,-1.2376629795647343e-05,-0.0002519697512495653,0.9999999586579982,-0.00014548261410339363,-1.7205955706441678e-05,-0.00026838835859430436,0.001577113765040854,0.0016989055439393217,0.0014602768750147557,0.008244356185628817,0.0010072428006098978,0.015271541182918092
188,0.06332629024417392,0.006220701591770453,0.11534654141736728,7.642265322133791e-05,8.415874928572558e-06,0.00014115771888073095,0.9999999870816247,0.0005525711815035232,5.4842093430844165e-05,0.0010065581393214117,0.9999993392488549,0.00017878168884786453,1.9702201805107227e-05,0.00032935176167484003,-4.6152616736535974e-05,-0.00017719188217612213,7.748974480406718e-05,0.008757527030597114,0.0009631520428876365,0.01617555678442438
190,-0.1417379290112746,-0.01368491072016619,-0.2552029221325034,-7.610851636727827e-05,-6.821577340479178e-06,-0.00013510627535338014,0.999999987953627,-0.0012371593397692106,-0.00011666833988168451,-0.0022272097794809953,0.9999967476756435,-0.0005159398197018934,-5.580025864372325e-05,-0.0009379905669906154,-0.0006914790458703701,-0.0002868442686599628,-0.0010625550038876328,-0.008721287863201107,-0.0007828734880686851,-0.015481979236645215
192,-0.015000053997043426,-0.0010301088237422255,-0.024756686406523443,0.00021995848711101127,2.2646919200839488e-05,0.0004083358675666947,0.9999998921835943,-0.00013090210377321164,-8.961114983390108e-06,-0.00021604401801180278,0.9999999680546595,0.0010299847259663923,0.00010610772002035541,0.0018857481909682339,0.0008265510584867704,-0.00010880091518215311,0.0016922975596567202,0.02520644377137654,0.0025848532362983535,0.04679241469931282
194,0.03344850618756977,0.00381636520713555,0.0594735259963775,0.0006281747732681052,6.356607588177608e-05,0.0011155288690182022,0.9999991784752379,0.00029187595284585753,3.3455557146238166e-05,0.0005189946562728543,0.9999998221668345,-0.00023940581863823732,-3.083105675748713e-05,-0.0005157583414222439,-0.0003387817715971682,-0.00014020637417125852,-0.000606504346878712,0.07199161264919506,0.0072038300693233635,0.12783477000424423
196,-0.035005613142453824,-0.002629360670247164,-0.06448659352159981,0.0004625586509095144,4.4279262962891114e-05,0.0007899417875221514,0.9999995800353186,-0.00030549446242246427,-2.2773585476574195e-05,-0.000562758643491845,0.9999997947285822,-0.00014032073462547407,-1.4768280159138125e-05,-0.00021942407030965728,-0.0013449392135007601,-0.0012505484629965957,-0.0013971684378849619,0.05300931064340455,0.005032156536184651,0.09052300800210335
198,-0.004698302665911357,2.0724638253031173e-05,-0.0076621952500979945,0.0005455401324328379,5.2058562758067856e-05,0.0009671088061583439,0.9999993821880228,-4.1000413191522535e-05,1.835980907530348e-07,-6.686526000121533e-05,0.9999999969239848,0.00024611801704742356,2.1844228355658692e-05,0.0004693277114523946,0.00026308510606377477,1.889506774702311e-05,0.0005036673135913508,0.06252003766399017,0.005905010067506491,0.11082576147860232
200,0.12707781328061196,0.011293125895320626,0.22453659601700193,0.0006659041932769846,6.339169201281092e-05,0.001187945649711276,0.9999990706686842,0.0011087676565200467,0.00010072382245864327,0.0019593396882892286,0.9999974607352667,7.98450659082394e-06,2.3167553830293438e-07,-3.1384811573958505e-06,0.00044126417162460024,0.0004668666062871794,0.00040164258759052757,0.07631558133746244,0.0071734975166908264,0.1361333839117424
202,-0.0019873862402107574,0.0002899882353925875,-0.0027126858307088175,0.0002629030895994692,2.6066558185465528e-05,0.00046345722641249234,0.9999998577049395,-1.7343156787876725e-05,2.531035308624982e-06,-2.3672605764012756e-05,0.9999999995662083,-0.0007836649674690921,-7.365765846689747e-05,-0.0013910906737179605,3.155469730907512e-05,0.0007361139117505356,-0.0005717631400806234,0.030127856402319502,0.002973044784713096,0.053109071529694116
204,-0.0017171472495896025,-4.4131445819315954e-05,-0.003231984295329076,9.434395947554823e-06,1.2449018319334306e-06,1.2331062771294743e-05,0.9999999998786936,-1.4984947478988226e-05,-3.846968755082242e-07,-2.820438942720405e-05,0.9999999994899078,0.0002782597716236733,2.4840731926558498e-05,0.0004933744104238042,-0.00015505585805394753,-0.0004006346708340367,5.289738004502822e-05,0.001081103899127535,0.00014264191060027082,0.0014130370532544063
