Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
518.0,0.037189463686672336,-0.00013597940694803668,-0.002929454346412122,0.00035986082295152793,-6.587045537919418e-06,-6.547626550744378e-06,0.9999999352069617,0.00032453925805257534,-1.1949407437627846e-06,-2.556392535412357e-05,0.9999999470096627,-6.771943716319946e-05,5.1198285704737056e-05,-0.00013118908287878173,0.00015304925914499137,0.00027538742975282944,9.03871347635402e-05,0.04123701856856206,-0.0007545497641218152,-0.0007505743159237978
520.0,-0.0012825467428452697,0.00811349718607394,-0.025731311333379633,0.0002822026009322395,2.681054591706433e-05,-7.073096612498215e-05,0.9999999573200077,-1.1176432611476418e-05,7.080613124178499e-05,-0.00022454725689009062,0.9999999722200538,-9.647267723320923e-05,1.7276452768971727e-05,-4.7095924849553016e-07,-0.0001413229194378733,-4.1543190228334494e-05,-5.171029755516325e-05,0.032337819081220805,0.0030745494258593853,-0.008104304372053036
522.0,-0.01574579995541771,0.009500294765890191,-0.02592732804576615,0.00020672113258931552,3.0946486155095345e-05,-4.739912248627816e-05,0.9999999770310055,-0.000137389263737812,8.293679853762583e-05,-0.00022624722356771515,0.9999999615289349,-8.075349249940612e-05,-4.735303706498712e-06,3.476995127140244e-05,-0.00045119492108274716,-0.0003917381880282261,-0.00034318046612777907,0.02368832895615603,0.0035473288296719746,-0.005430806160217995
524.0,-0.009707342472014935,0.0063568911649566455,-0.014510002518951827,0.00015172276934107112,1.9727378600860182e-05,-5.387870405951242e-06,0.9999999882810012,-8.470551860294483e-05,5.54850664497188e-05,-0.0001266189588541849,0.9999999868570109,-5.068209376027774e-05,-1.4160002662574215e-05,3.94920339297167e-05,-0.0005608807664898725,-0.0005327789432679797,-0.00047487582161147757,0.0173861365753905,0.002260684717782616,-0.0006170614797683838
526.0,0.09026191202876276,-0.011123730332970858,0.04211991335103783,0.00011724068046994314,5.443369359611887e-06,2.6711197871643772e-05,0.9999999927557522,0.0007877193192806438,-9.678329747305828e-05,0.00036764192298307667,0.9999996174852689,2.0343176498590914e-05,-1.99732086621317e-05,4.5632131192619213e-05,-3.978438791850351e-05,-2.749099361600031e-05,7.372936480295107e-06,0.01343480904440926,0.000623405317369785,0.0030609509175685613
528.0,0.0035617345860398017,0.0016806579784139004,-0.0029738044001688703,8.594792273270578e-05,6.278870496598898e-06,1.583166746919304e-06,0.999999996285512,3.108237840097454e-05,1.4665701029605076e-05,-2.5951794892739853e-05,0.9999999990726538,-3.601640928188354e-05,1.482312887098518e-05,-7.074516971987382e-05,-0.0007925851250734726,-0.0007406262376252273,-0.0008274135636990748,0.009848907612794154,0.0007194899640137682,0.00018147938507680512
530.0,-0.0022458829264900876,0.0028633339824100344,-0.007658682032553976,4.7248690399518404e-05,1.4661894921045905e-05,-3.3509573688933456e-05,0.9999999982148492,-1.9597355773034587e-05,2.498861261866724e-05,-6.683411910544956e-05,0.9999999972623568,-3.993602829549502e-05,2.0252881479351915e-06,2.558626031682005e-06,-7.5548292112963364e-06,3.465413129611005e-05,3.4486854721751093e-05,0.005414244795126331,0.0016803108254435464,-0.0038398349050741067
532.0,-0.04098840409222476,0.008196874623964309,-0.02432772567330004,1.18839452305435e-05,1.4170082145862562e-05,-2.9903815252553726e-05,0.9999999993818712,-0.00035767610063126663,7.16071566985278e-05,-0.00021227385444544869,0.9999999109400126,-4.7675686752596685e-05,-1.0243014961894525e-07,-2.4369492782414524e-06,-0.0011681397841137684,-0.0011406027130128624,-0.0011322403627731636,0.001361751254210793,0.0016238125268468568,-0.003426705515106194
534.0,-0.022090657319606802,0.003982465599961368,-0.011282420456197852,-1.0167987182350772e-05,6.258055335327846e-06,-9.341005265697044e-06,0.9999999998850971,-0.00019277392807753825,3.477254812519757e-05,-9.84509905286353e-05,0.9999999759682423,-1.9042857873376823e-05,-1.1933314063151912e-05,3.365071283403673e-05,0.0008680919695687308,0.0008688360770512856,0.000917422235527904,-0.0011651722020459853,0.0007171094334664462,-0.0010704076479611455
536.0,-0.02930549693116272,0.0037325976448641155,-0.011308480394794743,-1.7394235452736138e-05,-4.8471285440456245e-06,1.645584317556683e-05,0.9999999997015756,-0.0002557354865465684,3.2598295649434413e-05,-9.867677451168065e-05,0.9999999618998022,-9.105830848593474e-06,-7.865877958262931e-06,1.2501368276543746e-05,-0.00019484893484103769,-0.00020335180737972154,-0.00017813308048034558,-0.0019932416987319002,-0.0005554072161829566,0.0018857103858989936
538.0,-0.03134308817696183,0.0031343278341392235,-0.010640622859395222,-1.3453372465386341e-05,-1.364192218434199e-05,3.12812283803332e-05,0.9999999993271947,-0.0002735174986843885,2.7377567363906415e-05,-9.28494666714016e-05,0.9999999579088107,-4.0522820031404145e-07,-6.730572268425472e-06,9.993413841900995e-06,0.00010126097822099684,8.429243869367298e-05,0.00010631414778346723,-0.001541691825043985,-0.0015632009058751224,0.0035845857605895167
540.0,0.0670701710825866,-0.0131710512743009,0.0368492364724431,-7.438688456032033e-07,-2.1441394733227553e-05,4.408182149132572e-05,0.9999999987982531,0.0005853345510773536,-0.00011475086515956284,0.0003216374624797633,0.9999997703824962,5.7235146974838194e-05,-1.3595786306689991e-05,3.162377204673017e-05,-0.0008384039056409708,-0.0008624534028250328,-0.0008432749160265312,-8.534939986577862e-05,-0.0024569990903937407,0.005051406482210013
542.0,0.06639597468159732,-0.012393691671370778,0.033220905200620314,6.34900506396747e-06,-1.6074420058987908e-05,2.116992265405167e-05,0.9999999996265687,0.0005794454789750834,-0.00010798736389412586,0.0002899697004466067,0.9999997842495961,3.4842650972021353e-05,1.2204312147019213e-05,-3.958823656019567e-05,-0.0006763929775872861,-0.0006557984256471063,-0.0007315320262173756,0.0007275033938225992,-0.0018420082566464188,0.002425882747641678
544.0,0.011688628034445436,-0.0014177707952217368,0.001603951797487146,-8.195131486056816e-06,5.285198258639681e-06,-3.685064716493315e-05,0.9999999992734682,0.00010200269510405766,-1.2370956400191646e-05,1.3998381894762504e-05,0.9999999946232275,-1.814347653260093e-05,2.347044128055688e-05,-5.392367600628599e-05,-0.0015187713214271424,-0.0014675583933534393,-0.001550585273768511,-0.0009391152110169742,0.0006056045016102817,-0.004222778074035782
546.0,-0.0679548988791429,0.012868754974619902,-0.037157682708960804,-3.783366795996223e-05,2.2468859703374386e-05,-6.958307049536523e-05,0.99999999661098,-0.0005929818795184737,0.0001124933398601924,-0.00032419529150671395,0.9999997653075484,-6.341010710840035e-05,1.4774561037222496e-05,-2.0647164604500746e-05,-4.1462895008034045e-05,9.708904464288138e-07,-1.5836412832505955e-05,-0.004335598147462389,0.002574439983324684,-0.007973729948577748
548.0,-0.010008872104842016,0.002756354478076413,-0.00659465889150756,-5.97438140454737e-05,1.952718451641904e-05,-4.496014488254748e-05,0.9999999970139756,-8.734250176501902e-05,2.4058756938964337e-05,-5.754715413713224e-05,0.9999999942403944,-9.383875530874324e-06,-1.5723481233666033e-05,5.763868446773152e-05,-0.00010228779115963415,-0.00010678176322317927,-3.484761820077589e-05,-0.006846237399799909,0.002237342707712826,-0.005152186777397178
550.0,-0.17771320898431195,0.028688436224081074,-0.0779707214235457,-6.465507078456743e-05,7.874281189783898e-06,-1.348697377010605e-05,0.9999999977879095,-0.0015506689350099512,0.00025140869977769245,-0.0006800337538580726,0.9999985348857334,-8.169916016754004e-05,5.922470937313557e-06,-3.010900770287107e-05,-9.825705595338917e-05,-0.00010724862890834164,-9.292853194458564e-05,-0.007408937534976869,0.0009022262318070018,-0.0015455516877833264
552.0,-0.05280152158870039,0.005596068069993097,-0.016223086516708562,-4.021085703383985e-05,-2.030676261611836e-05,4.4807874014513554e-05,0.9999999979814884,-0.0004607732657101883,4.8900134896500264e-05,-0.00014155061944820787,0.9999998826300915,3.125594736627453e-05,-4.582410333844941e-05,0.00010326567440609809,-7.283215398950624e-05,-0.00016908641751588614,-1.045858174537234e-05,-0.004607929063939302,-0.0023267771160647398,0.005134697710718168
554.0,0.08688546711979127,-0.02045815187769114,0.050097478591399534,1.635611325902697e-05,-5.548450831062233e-05,0.00011223170458884569,0.9999999920289957,0.0007582966302072129,-0.00017819950496662278,0.0004373181931867652,0.9999996009918979,0.00011746909833956941,-3.0180706943294762e-05,4.8131202087014566e-05,0.00045605550866075655,0.0003688164875211562,0.000415395112441694,0.001873558939393417,-0.006358266624284138,0.012860702092579989
556.0,0.14850513847107388,-0.02973198059578213,0.07058488378676911,6.581582193466621e-05,-5.409221450844698e-05,8.358309070503723e-05,0.9999999928780884,0.001296110978538886,-0.00025866194100898925,0.000616304983279645,0.9999989366786842,0.00011068517898207042,1.1841664557557839e-05,-4.81647062161246e-05,0.00020589525745594593,0.00019699460929336539,9.033807163149143e-05,0.007541419565561767,-0.006199141538108394,0.00957750874445468
558.0,0.15350616667106268,-0.02627620033487138,0.063354333861715,6.641060154072908e-05,-1.54033749009091e-05,7.787778884633741e-06,0.9999999976458592,0.0013397201495415143,-0.00022856224036304988,0.0005531774948062436,0.9999989234513618,4.3052855714848244e-05,4.0429561815692596e-05,-3.671149365851848e-05,0.00023279331467704955,0.0003178826567609637,0.00019556974353116758,0.007610080628306032,-0.0017651560060158228,0.0008922965009633179
560.0,-0.01700096407039463,0.007640043421540257,-0.01765931713775874,1.532962404911099e-05,3.937326833796391e-05,-8.532842544624408e-05,0.9999999954669041,-0.0001483511222958339,6.669481824843958e-05,-0.00015409671966076595,0.9999999748989732,-8.232522406735863e-05,5.888451311391121e-05,-0.00012152003222070477,3.653181199671105e-05,0.0001631555703016791,-1.0315148124715136e-05,0.0017562605282685744,0.004511994078809867,-0.009777848169712262
562.0,0.005532373955401103,0.006055925754573108,-0.010521803301458327,-5.281869931013306e-05,6.997017262534144e-05,-0.00013414075287333416,0.999999987160309,4.828392269606991e-05,5.284348854092838e-05,-9.182260651310533e-05,0.9999999932224188,-6.26859721069949e-05,4.0061926902872545e-06,2.1127385260974628e-05,-0.0006692437525521717,-0.0005983709060583826,-0.0005837237436200817,-0.006053652631867029,0.008017179192432076,-0.015371821638092233
564.0,0.09590407835271315,-0.010581516432351655,0.03128116169155964,-0.00011147887560072439,6.929896180920891e-05,-0.00011911863332269392,0.9999999842904326,0.0008369460414643418,-9.211265254029857e-05,0.00027305681475978274,0.9999996082382028,1.6304124914197135e-06,-1.4665558050566355e-05,3.3014119155084846e-05,-0.00048674279402894803,-0.0004416380836671232,-0.0004248980014071847,-0.012775484111535755,0.007939554287744092,-0.013650875209519141
566.0,0.049746349093362875,-0.0032488665534232313,0.0124702697086464,-0.00016950760634877702,7.504515113598265e-05,-0.00013796372428755594,0.9999999733007033,0.00043412186021789213,-2.8304463932120106e-05,0.00010883593001011292,0.9999998994458991,-3.5551024260585476e-05,1.2399539284897887e-05,-3.6155993299190446e-05,0.0006999814871665477,0.0007824239268001021,0.0007165035042693488,-0.019425327375177538,0.008596860841864994,-0.015810935899296313
568.0,-0.041946504866074104,0.01279550041323925,-0.02589117993557576,-0.00023795489126151226,8.987565483237276e-05,-0.00017452850221777485,0.999999952419818,-0.00036602706078775276,0.00011174450227807997,-0.0002259022760226173,0.9999999012527543,-8.6378069687175e-05,1.4904403019126672e-05,-3.0123225163079668e-05,0.00046270032808989886,0.0005468145525969066,0.0005099434266556136,-0.027269419607353212,0.01029423199387425,-0.0200019436365499
570.0,0.008732818021567881,0.002745272854623228,-0.0027825292714635757,-0.0002979892284436066,8.839352227746268e-05,-0.00017301485405700248,0.9999999367274306,7.620879533686909e-05,2.3955174511305194e-05,-2.4283974302298966e-05,0.9999999965143289,-3.2894002439803704e-05,-1.783705188272424e-05,3.392295524626628e-05,0.000261858758242974,0.00029485130123620384,0.0003377121894462071,-0.03414880314823481,0.010123242990443647,-0.01982905969001452
572.0,-0.09135251727819747,0.017967958354322668,-0.0388558993061038,-0.0003412426642061934,7.771680691822115e-05,-0.00015907779785960668,0.9999999261038954,-0.0007971477951780046,0.00015707027334879885,-0.00033895656881786446,0.9999996124963082,-7.186826423597985e-05,-1.6845023595863733e-07,-1.2767957217021709e-05,-0.0011706755124377896,-0.0011385158489096066,-0.001132148146275816,-0.03910494621329341,0.008899468941717567,-0.018232011045153637
574.0,0.023560104511228183,-0.004409659678639427,0.009618891615219444,-0.0003629299308152059,6.0543644174364085e-05,-0.00013674534398254445,0.9999999229585187,0.0002056039257583518,-3.846428092488068e-05,8.394857443557128e-05,0.9999999746000805,2.256287184801186e-05,-3.3018910833314304e-05,5.5273873662952026e-05,0.00017200835949543223,0.0001488788975841101,0.00022152088395671022,-0.04158965605251366,0.006932102995491873,-0.015672379191297565
576.0,0.013887456753707653,-0.004522229904696714,0.0073987105654231165,-0.00036894345270517976,4.651697622465426e-05,-0.0001236731659557866,0.9999999232109208,0.00012119346992004505,-3.9456075497667704e-05,6.457071198158536e-05,0.9999999897929921,1.4669006961659285e-05,-3.501776162439778e-06,-9.83479942014876e-06,0.00015596643753363216,0.00016306677555897787,0.00014462473587361388,-0.04227846544482279,0.005325223795064276,-0.014173866649784489
