Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
288.0,1.7279863907834938,1.4428171734444235,-3.215609231393914,0.015361891498283648,0.01216491848133241,-0.028309414219986416,0.9994071263076219,0.015425048196714851,0.012161185825564736,-0.028242166523332623,0.9994081015668793,-0.005539299249757058,-0.0033329185335861603,0.005272893269495557,-0.0032607983655927606,-0.001065403882566181,0.007524972569834066,1.720640512975767,1.4431573836127465,-3.223404219366901
290.0,1.276059357299899,1.3595494386311702,-3.5974280833651715,0.015150918524186827,0.011321555975293999,-0.02707234923704947,0.999454531204376,0.011501587209753686,0.011507947897774049,-0.031516217499079825,0.9993708063883943,0.004970432389226071,0.0017371956505451219,-0.0029471350668733554,0.00579474584014436,0.002327976642239446,-0.002105663810759903,1.700815368254557,1.343772400852333,-3.0832498085060913
292.0,1.0679821282577162,1.025470144418057,-2.3637932335638743,0.00834199344005194,0.008800360169624849,-0.022125081495415665,0.9996816721212569,0.009501985991592412,0.008754276632389773,-0.020708185761339145,0.9997020785940844,-0.01866582101137384,-0.006674802830628384,0.012805291794722678,-0.019152785390598528,-0.007097792121655836,0.01227785405714364,0.9334976960168421,1.0293311963241505,-2.5273552807754953
294.0,0.9580025347317693,1.2096564505743577,-2.8124608173590633,0.009574296849393643,0.010306859668689331,-0.023441766062397732,0.9996262226890036,0.008616114099842469,0.010347348257912893,-0.02462688433268149,0.9996060281580504,0.021208659366969716,0.009743737782487437,-0.01534243316783027,0.02164272037104114,0.010112934184983909,-0.01492070776201392,1.0693360519992403,1.2064455558883547,-2.6754815624109436
296.0,1.8753396943608647,1.5028418599468443,-3.202940940830897,0.017198343168926503,0.012621669415431046,-0.02761605197460072,0.9993909465903459,0.016723359487355687,0.012650205755232631,-0.02815567697543925,0.9993835897171124,-0.005979205007915079,-0.005016637972474732,0.007039061699220021,-0.004994160938001279,-0.004064344315001895,0.008003854966210111,1.930669389333225,1.500052538699901,-3.1404123066866227
298.0,1.3365505475996828,1.2384314407472745,-3.206978124681415,0.014925466610878527,0.010315319266867807,-0.02456934995513893,0.9995334770169791,0.0119604817301001,0.010475825521160102,-0.028104971190096487,0.9994785213054046,0.0013024611192682784,0.00047924241463845595,-0.0010759050721486107,-0.0024168191237388266,-0.003420162016588102,-0.004787288578407828,1.6811169089842855,1.2236118301995407,-2.798234109008615
300.0,1.074750563804662,0.9870135248379693,-2.314414735524029,0.009147421417071776,0.008440551901859265,-0.020740609302138804,0.9997074116414194,0.009550512033984304,0.008421670859649491,-0.020274833592735245,0.999713356068932,-0.012933053083839232,-0.004145366047941379,0.00868734859280226,-0.014514297791175874,-0.005696505501156183,0.007079555344213039,1.0280581575694852,0.9887227409390781,-2.368182560576722
302.0,1.1521093041775612,1.116736514913952,-2.4044611675664562,0.010173490642907432,0.009533624843710519,-0.02122940481897481,0.9996774091958416,0.010255647729223504,0.009531638705928694,-0.021077241284192014,0.9996798084652314,0.015086526844975861,0.006378847195274799,-0.009533618136660234,0.013113311416076464,0.004414454056818383,-0.011532587697564356,1.1425203172118086,1.1169404140574806,-2.4219928679424276
304.0,1.9559862617143458,1.4469816490624525,-3.1343716109739828,0.018622229958694413,0.012076293390418278,-0.026099113788431667,0.9994129336509372,0.01740591279127475,0.012153631379199644,-0.027558418643923256,0.9993947453364199,0.0018149597204740024,-0.0012195834199069595,-0.000152231154795244,0.0073642835975331125,0.004258844730167073,0.005389363943199092,2.0977104676744376,1.4388743306847616,-2.965470623899381
306.0,2.183219195008837,1.1757287961418963,-2.320482937907672,0.016349302832672222,0.010046679110948998,-0.023835906946093777,0.9995316973842222,0.019253833775767958,0.009870286745208177,-0.020439332621820974,0.9995569523576319,-0.006198025097630512,-0.00278403893696972,0.0048984121041402455,-0.007602017613361539,-0.004005995134821842,0.0034484685346123627,1.8458943188480685,1.1954686033295197,-2.712896093687831
308.0,2.7450798272099415,1.4477847991004629,-2.9795532054351797,0.023148524294143283,0.012086162039422822,-0.027577902186045066,0.9992785046328061,0.024271412801772554,0.012003379984508341,-0.026291563110999724,0.9992875317438591,0.020081618927924122,0.006890164249616831,-0.012045092932626345,0.018522601961166982,0.005393178007728055,-0.013630842273226838,2.61426926650313,1.4572838625339384,-3.128420248233392
310.0,3.5343486756927507,1.6225873093572094,-3.479782870378892,0.03077246581672649,0.013251589579776506,-0.031365803726264865,0.9989462633584315,0.03125051496703301,0.013209794888727849,-0.030781128551879665,0.9989501633006351,-0.004702152793222394,-0.004493557824178375,0.004674595110243295,-0.003264652391257228,-0.00303837280293675,0.006089215782200295,3.4784586484479942,1.627743269031266,-3.5474369128943377
312.0,2.6815148325662097,1.2840941389822607,-3.3925609222780952,0.025777822210697184,0.010341197962524742,-0.02750810902458369,0.9992356416004511,0.023718383910933734,0.010505040091013614,-0.0298534713711263,0.9992176202631904,-0.005342709752046416,-0.0012600375625862403,0.0030025191222076164,-0.008530507986572162,-0.0045895283598404646,-0.00018649151815306264,2.9210428214833204,1.2654678813412443,-3.121545577363656
314.0,1.6147266316624593,0.9478108175756857,-2.700412945049837,0.015587278074083253,0.007851746064460088,-0.022226576212141618,0.9996006033190787,0.014281163584929623,0.007935985430736875,-0.02367673548217795,0.9995861547154455,-0.015191689269114458,-0.003640809953637956,0.0074222143967780365,-0.014766588705409468,-0.0033017693676524384,0.007838626296939806,1.7659756609967747,0.9391269729981159,-2.5331014848028977
316.0,1.464378353089912,0.8079189652604007,-1.5218808098854864,0.00807713118597483,0.0071371180667648484,-0.018806899416793005,0.9997650334112672,0.012870944425581357,0.006879462731460174,-0.013369197633976255,0.9998041189836857,0.0004122242729720005,0.002252455990841704,-0.00029497009453360813,0.002382538904503856,0.004502043703901384,0.0016244664081487617,0.9101072243812237,0.8350980069853163,-2.1487314516561193
318.0,3.3940842545661494,1.5530936769809551,-2.5137574057722643,0.024278314888446135,0.01335897853375843,-0.028569709735305586,0.9992076224711021,0.02990194853949922,0.01289414546710761,-0.02232454498430408,0.9992203106309729,0.03260730787240228,0.010192994038551258,-0.018533661310932897,0.033183682883837044,0.011090402631433651,-0.018003174900136074,2.7382721642253665,1.6093082817110484,-3.2370855702417503
320.0,5.711481841982345,2.1554837586907207,-3.778639492035766,0.04625267078522407,0.017622937712531615,-0.03842341407080255,0.9980349511729325,0.05040489739759064,0.017133198105911417,-0.033858690789793824,0.9980077098394597,0.01188651047938354,-0.0016386628800170763,-0.0005231468114991725,0.013871018692521983,0.0005585139385855022,0.0014267713217639068,5.22330255093673,2.2196772570720396,-4.308230468756105
322.0,5.93559410328577,1.8118432490201926,-3.67985602740831,0.04905172623850945,0.014504833275188549,-0.03639054282923824,0.9980276881716632,0.052248465304110245,0.014119174142209482,-0.03287838187371686,0.997992865104893,-0.005912049121974072,-0.0045647235147366185,0.005035073215542825,-0.004101568232495943,-0.0026187176977658295,0.006816556366685567,5.561005734352233,1.8637299674777272,-4.085915857098563
324.0,5.060312761941758,1.4244653563429057,-3.37785910656017,0.042036302567195455,0.011383804444347145,-0.032706998308214205,0.998515703694498,0.04448862932812828,0.011111975909534293,-0.029990613283301677,0.9984977961752255,-0.007859658138661635,-0.001631902845191959,0.002639483672701275,-0.008611184751392326,-0.0023071834525646485,0.0018624599246115955,4.774261343258956,1.4602595223032397,-3.691297969508784
326.0,4.1652016577796,1.2675243773397744,-3.1820511292758034,0.03450537481239417,0.010256304022115352,-0.030484346664839845,0.9988868263949024,0.0366309127257393,0.010040516387375282,-0.028146833914075516,0.9988819349673752,-0.0070179758146584476,-0.0005644692081063016,0.0020347377848163885,-0.007489096381490681,-0.0009867210812155433,0.0015421808533662065,3.917847092261954,1.2946235897949425,-3.45177474967326
328.0,3.3061909816041584,1.2285563201968561,-3.2167629241279045,0.02874760978870916,0.009939151881971111,-0.0287808174538491,0.9991228416656239,0.029135723169689366,0.009902632961988029,-0.028363727796803913,0.9991238894357737,-0.004439915180162517,3.5937446261114178e-06,0.0014613251762115973,-0.007528681360235615,-0.0031502136167225357,-0.0016385346223439451,3.2610790678628105,1.232849738509627,-3.2649259955445715
330.0,3.2498512262621992,0.994710281983911,-2.0039954277877206,0.021031054537926693,0.00881184000436518,-0.02576649459988545,0.9994078916922732,0.028502831208434398,0.008179699288246968,-0.01772568457812516,0.9994030624522291,-0.010638033256985426,-0.0022124274148833632,0.004975253898496505,-0.012098699863534042,-0.003296124097392956,0.003477545071950858,2.3836403941238964,1.0713237910347921,-2.931429096688081
332.0,3.744232359063302,1.582480991652723,-3.2164249681397794,0.030634065419652315,0.013120617904607753,-0.031011108309098933,0.9989633199387788,0.03304014593942245,0.012879746265437706,-0.02849821833527802,0.9989646202164291,0.030291313362972545,0.01084883913313568,-0.014992821872879437,0.03326575984416686,0.013858451568334875,-0.012033397482824573,3.4636180112971298,1.6110272326555342,-3.5074444050267153
334.0,4.3316798963094225,1.7623580227572668,-4.0132873714267685,0.04023704700038686,0.013813230533115204,-0.033528867247953335,0.9985319172525218,0.03830250693278215,0.014035312497206477,-0.035567070276744384,0.9985343817203788,-0.011194815264713777,-0.009337833174530399,0.009913592428909185,-0.013831162634816999,-0.012223753479575265,0.007269368403848345,4.557878738883193,1.7354169300858857,-3.7772609891816047
336.0,1.8012146882647027,0.7914582038674678,-3.126117320471453,0.018912157508651255,0.006218699435079109,-0.024162640478049086,0.9995097922886163,0.015900065207815034,0.006474568524330034,-0.027381635017887734,0.999477620536127,-0.03186390178133651,-0.005714434145249971,0.008411457486467589,-0.03114340051247447,-0.005291286416171891,0.00913069366806831,2.1495883190395095,0.7646484709814282,-2.7553074579818917
338.0,-0.9725602105447588,0.422675283877718,-2.5523939988929305,-0.0036498633757142155,0.003613582626606957,-0.017179139082756114,0.9998392359266137,-0.008402776117194009,0.0038765046603398794,-0.02223974707109171,0.9997098377606157,-0.01380436317539012,0.0006299575627274982,0.00499401422985786,-0.013593211208382723,0.0004657266068561369,0.0052103331993844015,-0.42530456543908957,0.4068378515839771,-1.970217126414291
340.0,-1.2327032507288544,0.33567710672753326,-0.546483129742702,-0.0163768300065747,0.003187634900850275,-0.010677259170004038,0.9998037980320394,-0.010743020243994547,0.0029804284725787043,-0.004737139573570187,0.9999266293437822,-0.011679347950243701,-0.0013656949603812728,0.008011584970822131,-0.010932444246536699,-0.0003873747194346242,0.008725976117821596,-1.8805501717425896,0.3451690319961866,-1.2293824184563094
342.0,-1.330591364831248,1.3953157906155862,-3.182306437424302,-0.007722339378542135,0.012279598799396907,-0.023998636140880252,0.9996067438704213,-0.011267926346415758,0.012493002533599577,-0.027622036309306593,0.9994768540760085,0.02902247183406325,0.019636158690387404,-0.03461548124249764,0.027968193985495212,0.018263218035815185,-0.03568657240589344,-0.9186442269102723,1.3854832728650397,-2.7617023970236345
344.0,-0.16568814385823244,1.6313717751590224,-3.4799070483464254,0.0009321586357838957,0.014128029335159562,-0.028361308621278808,0.9994974567454743,-0.0010128397425700406,0.01427324269742681,-0.030339567568845618,0.9994372213092185,-0.012109977181313139,-0.015762439642211194,0.02560167088432063,-0.013159185231794924,-0.017016562210087405,0.024536234758350046,0.06087259124065065,1.621385191769989,-3.2498670026544123
346.0,-0.009158987814441156,0.765396747650421,-1.2943947343937356,-0.005052518332372086,0.006979361239485642,-0.016553523480040612,0.9998258555546489,-4.474467597050169e-06,0.006679773663298237,-0.011294698933930829,0.9999139014834119,0.000249787679781636,0.001538769882350557,-0.001869363462500698,0.0004199498019012041,0.0019262577320564335,-0.0017271673989346203,-0.592181078623519,0.7900775553965975,-1.9011341583694972
348.0,1.1933255618935683,1.615625191442298,-3.5034360185180162,0.01370507560122972,0.013512869316790584,-0.027829047403328873,0.9994273947547241,0.010838587902309842,0.013772875191179708,-0.030710535565465054,0.9993746524334778,0.037313873412979676,0.011625397958909288,-0.020604931227264183,0.03670872062147404,0.010739109010995741,-0.021231800603633,1.5272644445797265,1.5914838753309068,-3.1687629731132567
350.0,2.8431125710070346,1.5411308708093099,-3.9460886644193707,0.03060698647096415,0.011991880175064522,-0.02938761377502,0.9990274147117502,0.025254222170717475,0.012582333511727446,-0.03474904170263214,0.9989977043250404,-0.004051560801171335,-0.014469481667853458,0.01704599735783739,-0.004087014417691083,-0.01493191298468454,0.016987904292526203,3.4667722383325383,1.4760662644792744,-3.325207175790707
352.0,0.3805831111665884,0.3416144692262776,-2.6324981297409473,0.008333613456191423,0.002516552348940762,-0.017973749521113226,0.9998005612016779,0.003388796039802853,0.00290405049295657,-0.02298052896807662,0.9997259513689152,-0.04112376955023884,-0.004325539161422079,0.005172307224625212,-0.03707132745381841,-0.0006401971915968274,0.009206780751434081,0.9496450863442782,0.3054838345169074,-2.05729727600767
354.0,-2.449870924080248,0.22844964123205766,-2.181453301902452,-0.016001623035307333,0.0021296306556379363,-0.01363486723018819,0.9997767266390639,-0.021335671698222036,0.0023997148833278634,-0.01898862308559363,0.9995891469373694,-0.008139671635991977,0.0036839424170577013,0.0029326699990851854,-0.002547748738979416,0.008915895546019875,0.008505408077600987,-1.836897016255449,0.21898215600327137,-1.5662033220819092
356.0,-3.2027447099743602,0.46722373897961167,-1.9031567971355794,-0.021573959119106104,0.004266828002095854,-0.010195207045603488,0.9997061649404914,-0.027873808477652428,0.00453923045363962,-0.01648686217907309,0.9994651717610414,-0.003641044524837551,0.0007056450119630269,0.003355490170924555,0.0005636919487748579,0.004519492323167108,0.007540858867195578,-2.477304924715329,0.463599337308731,-1.1786115107675228
358.0,-3.3125282913506617,0.4526455225969264,-1.1379497687620463,-0.025393697387864844,0.0041069591809749905,-0.006384192111832051,0.9996487058513799,-0.028862377174668295,0.0042352383244572646,-0.009811931597104678,0.9995262637562337,-0.004494346374618178,-0.0009210818509210926,0.00381388560742788,-0.0026165344232156255,0.0007476349777365015,0.005671279305476409,-2.9132313364173394,0.4518848309278526,-0.7433123514198823
360.0,-2.1299684998836197,0.7216077363857377,-0.8977892529058725,-0.01983196881675786,0.006503597601447726,-0.009014057322536968,0.9997415380995608,-0.018536145032192933,0.006441507193157638,-0.007716062122149585,0.9997776656325913,0.015576219440558117,0.005799878715910808,-0.009092705418905897,0.016817544165835707,0.00711227834215556,-0.00786773504033978,-2.279490168767354,0.7245989503522553,-1.0475899647416982
362.0,0.32217860384719743,1.5020073238320848,-2.4748664387405364,0.003049364971682117,0.013049668528924986,-0.02170833985785114,0.9996745247855278,0.0030936927390809296,0.013043291158574446,-0.021630507066813506,0.9996761589559996,0.03034418749402042,0.007380454767827967,-0.016106845311363496,0.031076406961048634,0.008105397854770822,-0.015393003048651292,0.3169661142767103,1.502652981376328,-2.4838547254599366
364.0,1.5998984420266027,1.7649179002341349,-3.758695375009549,0.018920387123873714,0.014463070718176485,-0.028805803307948737,0.9993012880169161,0.014457161536166736,0.01493361547445193,-0.03300274306527956,0.9992391088019652,0.0012216432019391136,-0.004413864939331334,0.0018144880404102617,0.0015355236784692613,-0.0043936664133858265,0.0020929721761238254,2.120298375648296,1.7188999878879587,-3.270484457517676
366.0,0.8015879789336318,1.0486891429300362,-2.813970722613499,0.00798726960415519,0.008908266026791982,-0.02391162330178439,0.999642476384302,0.007217414655095355,0.008976677155904235,-0.024616426111087917,0.9996306116553516,-0.023301249010958692,-0.006565282852288198,0.007820664599516759,-0.023948624910211665,-0.007258001291155034,0.007153064166980889,0.8907204476428472,1.0423903097538605,-2.732424687059834
368.0,0.3378038034225493,0.9989307998888628,-2.590917621634825,0.003445896512593884,0.008619819566442437,-0.02232409745849468,0.9997076868667811,0.0031441031336862913,0.008648295729336173,-0.022632828756937964,0.9997014937764782,0.014250611592748293,0.0060698324928067015,-0.004605401997359064,0.014806136353855517,0.006611057396741665,-0.0040645391689105555,0.37276339691645727,0.9963351714661209,-2.555234775598235
370.0,1.1114357479057604,1.412189571095911,-3.2235466060077442,0.01354369421597521,0.011690935431376524,-0.024972475500953908,0.9995280215397054,0.010040984552363763,0.012045129654411322,-0.028243058680883656,0.9994780753559208,0.005821334655488389,0.0001805053519955482,-0.0007581386955720891,0.008222932652573726,0.002367970489977065,0.001613760258838348,1.518422113250426,1.3779401499745518,-2.8441300209752365
372.0,1.0006534287681197,1.087169064367301,-2.5649563878632113,0.00900230487414349,0.009287670504751972,-0.022452188009880737,0.9996642421018755,0.008941987757394458,0.009289026728746114,-0.0224625611627361,0.9996645378242591,-0.015007814666250336,-0.004883672176673399,0.005751420001825082,-0.018246771913323436,-0.008110324712669762,0.0024964612682810126,1.007579474926156,1.0871579445820003,-2.5637030549916706
374.0,0.2793816593427055,1.156723700708414,-3.190083466892211,0.008790803483845297,0.009425416534224587,-0.02214192058508373,0.999671755452793,0.0027179647566993414,0.010022345598168376,-0.02785823406208791,0.9995579443190047,0.014342469773552245,0.005256151333335838,-0.005343833932154503,0.013471291617158607,0.0040244164226618155,-0.0062498292516790736,0.9833364947520346,1.102091311432675,-2.5282375658510507
376.0,0.4758158788995254,0.8475346610617208,-1.996363582155122,0.0028060982691603346,0.007456032776128459,-0.018841561118389753,0.9997907425868511,0.004280364663665312,0.007322548344869627,-0.017450756649859865,0.9998117472086585,-0.02645535606724404,-0.009086035343341911,0.011872589276707918,-0.027654523356978773,-0.010163087176435055,0.010667071640673424,0.3054255635682348,0.8603105591761684,-2.1569870917482588
378.0,-0.7459577729581527,1.0319126569346864,-2.594654650782687,-0.0031786096295124988,0.008879120771597335,-0.01969858858022102,0.9997614831864117,-0.0063038556046989816,0.009149893340134068,-0.022580696307558084,0.9996832763483867,0.014515108691558334,0.011981934869790935,-0.013569829424841277,0.011952630156591742,0.009255917448580677,-0.016158238190309624,-0.38426031703830815,1.0101068814718468,-2.260925692339101
380.0,-0.2640485036876631,1.3627228296106797,-2.977450552233859,0.0023830763443527785,0.011538353814643612,-0.022024703039905162,0.999688001225577,-0.00199436634058194,0.011947535136882083,-0.025950935860751943,0.9995898297977045,-0.0036930592203434916,-0.006550652458091022,0.008718398646928307,-0.005751417837678542,-0.008841111156694937,0.006623132674521751,0.24394046605117886,1.32791882287487,-2.5213974014838567
382.0,-0.9483329864743337,0.8678330833645602,-2.433336418459349,-0.0025294659304107027,0.0072713529105907435,-0.016136811208793886,0.9998401535010326,-0.008112770719781828,0.007746947814787699,-0.021169275133987083,0.999712973578469,-0.006554640446484308,-0.0018900906076687375,0.0027021931247899486,-0.006819605026873284,-0.0024437637866165244,0.00239688215720579,-0.3032879985704989,0.8284540010303546,-1.8514701267266829
384.0,-1.3192567515248093,0.6461526297055651,-1.7145685043100702,-0.00917396441061805,0.005635437633711062,-0.012868382317680643,0.999859232570363,-0.011426600869664332,0.005809955576012521,-0.014895737110214547,0.999806878464393,-0.0070144780128934495,-0.0013000839091192164,0.0036132386531237764,-0.004634090761126641,0.0010078405751817036,0.005974020260738057,-1.059545839386242,0.6321675052970119,-1.4805796003395364
386.0,-0.5131817821711927,0.8718509452310023,-1.6387071067747065,-0.0043957746141723405,0.007672375515336761,-0.014276522633884379,0.9998589864180735,-0.004368956886326584,0.007671445269029262,-0.014265303655407797,0.9998592712251203,0.016620844892321,0.00542059334734856,-0.006369905339229937,0.01787712872405452,0.006744329363425469,-0.005117922614545702,-0.5162661650724685,0.8719077950838209,-1.6400168161306294
388.0,2.61857483156718,1.2154048253888432,-1.219637623063512,0.01230612977656407,0.011497482618400187,-0.020252155937606042,0.9996530484339258,0.022959662155146627,0.010359663781823595,-0.010882099591322258,0.999623484712386,0.01755569179080945,0.0022071300952357068,-0.004873236311557691,0.019889452051954703,0.005269470368853061,-0.002463953497124096,1.3835228388426275,1.3457402313109825,-2.3049646969530606
390.0,6.703758427623382,2.1006675092631846,-2.554069424110508,0.04979771146125084,0.01835991837353273,-0.031082441314261067,0.9981066992924578,0.058851452909405626,0.016992017599794254,-0.023316246524396834,0.9978497534580817,0.05866311177471699,0.011416025746681525,-0.015715235537983745,0.05837866585651047,0.011731477438531774,-0.015931277788458348,5.643774030421246,2.277877144653229,-3.4550950452897617
392.0,8.9599717915229,2.8249079432151114,-4.819561397283431,0.0872892455152271,0.019694894574648587,-0.03682435199711532,0.9953073223105858,0.0790513175913054,0.021269164270763426,-0.04382869659880772,0.9956794449986156,0.016418827511820926,-0.008563851464295292,0.004430531906500205,0.0129157374949671,-0.012732828586392858,0.000801656349112736,9.93253375327507,2.615525887818704,-4.010405910383511
394.0,8.742211494041872,1.4209552592085584,-4.926678587760307,0.08354358596326794,0.00776383367614113,-0.03787212318747894,0.9957539326642499,0.07667131866524306,0.009076832681303722,-0.04379602366738747,0.996052723661521,-0.024717378363186937,-0.014921115573720086,-0.0070951481057716995,-0.022718240037020304,-0.01345007315221273,-0.0051949907985322915,9.545396981538197,1.2485556170944543,-4.251982575312319
396.0,4.431946798447144,0.24953938046675514,-4.554729390273662,0.038560736388036525,0.0006590283576297631,-0.03989751786072989,0.9984592246854095,0.03872222736965216,0.0006378084748051706,-0.03979137157184864,0.9984572244499579,-0.06554672330172427,0.0009642747289257778,0.002849755408826891,-0.06802726445695724,-0.0015313958981136488,0.0003304699325637981,4.4133189942254605,0.25170009315671915,-4.56684049276652
398.0,-0.44921695126913375,0.7794479099991303,-3.919446923374139,-0.0064221500699193,0.007245818529540813,-0.036543426658466126,0.9992851605374582,-0.00368516093877883,0.006931937167852529,-0.03416925540253479,0.9993852259370221,-0.024168884836924663,0.01232983082556331,0.004142612877781664,-0.023927653873813095,0.012716787102123752,0.004364451383417821,-0.7658384659596247,0.8028491844864764,-4.194063021111447
400.0,-1.0628939198552882,1.8964502334204956,-3.9106534681695733,-0.010167920270016433,0.01700546681781263,-0.03513229623137735,0.9991862435288036,-0.008704067670790416,0.01685498217422451,-0.033960717816029724,0.9992431227820929,0.0169853454522765,0.00729182687447202,-0.000958626334484406,0.01628429974011481,0.006646526027729404,-0.0016832951230230284,-1.2334493938578637,1.906514334116246,-4.048008344523527
402.0,0.7522328262099638,2.252520340360583,-4.074473258029611,0.00897291536926104,0.019188687179357837,-0.034225370642595836,0.9991896241847619,0.007257730801147463,0.0194095218804591,-0.03567030825493128,0.9991487501433349,0.021335552834622636,-0.0027869421561072254,0.002915230474563292,0.0243399213969954,6.579825138778825e-05,0.005861122100946074,0.9528976430904633,2.232836018679035,-3.905015247171654
404.0,2.023262721220097,1.6495471138891438,-3.172593416297789,0.01450549608808134,0.01435275192218086,-0.03085072780158452,0.9993156766956134,0.0180452010392223,0.013898062166390045,-0.027929424415101888,0.9993503699100302,-0.010117856942830614,-0.006775688103348113,0.004053507168623624,-0.009519358990660904,-0.0059815196369231525,0.004651950863815506,1.611246966062359,1.695106290240033,-3.5126928284104952
406.0,2.779730965526735,1.6019179978492233,-3.219314421550169,0.021893732887810713,0.0136559215703862,-0.030643632068466098,0.9991972518376705,0.02463596348865307,0.013288020023177523,-0.028418044339631788,0.9992041395944876,0.025288475793234375,0.0054420396413381086,-0.0032643730104674365,0.027879573769089377,0.00816558334138905,-0.0006799055801800488,2.4606350303516913,1.6407012569469335,-3.477982770454955
408.0,3.7262879109521534,1.8405798416596881,-3.7935908563820053,0.03526132971323697,0.014636560273642444,-0.03179239042201323,0.9987650642876255,0.033021599531051264,0.014968117852331637,-0.03359941940866375,0.9987775570304782,0.001493834342504037,-0.00335649045546359,0.0011051653819785091,0.002029749619043518,-0.003026366130500489,0.0015752690308177492,3.9875305277470816,1.8039149494964126,-3.5836101925411006
410.0,1.7208528871368851,1.3338716756451745,-4.06994937492598,0.022855698989783613,0.010084342704950237,-0.029697712278582453,0.999246700740771,0.015419505964497237,0.011098110489878956,-0.03567781614219137,0.9991827481570573,-0.026831623856201865,-0.0055374396701482,0.0027503035389143953,-0.025330996813543963,-0.0045665018204243644,0.00412882708951832,2.584253023305491,1.2325855172254097,-3.3768675619199224
412.0,-0.7104568109071263,0.5957402368054238,-2.815968133343589,-0.0070757253937279,0.005464094287786465,-0.025375272684653956,0.9996380211456275,-0.006070170347482749,0.005349459203291025,-0.024538458200398783,0.9996661444639064,-0.0333481934675021,-0.003521337017547076,0.005720201051012486,-0.032522504125987374,-0.0026625169656201613,0.006521013492998475,-0.8264881439763178,0.605348957969567,-2.912586625129821
414.0,-1.8896035296124882,1.0467680735413831,-2.666681263845343,-0.019893742311624052,0.009891273863504808,-0.026074595292906212,0.9994130863654463,-0.01627147588473866,0.009514604275759864,-0.023114367640880012,0.9995551197340599,0.008030673526206697,0.012460548115196375,-0.006814340818317632,0.007261743144620717,0.011881669148751701,-0.007578309130151195,-2.3089013406744052,1.0734129624214324,-3.0106368661426903
416.0,-0.4041205479084104,2.178972086250257,-4.330728102035357,0.005432586655061725,0.018087000378854176,-0.03128851311445725,0.99933196504796,-0.0028050399889541907,0.019133501857057,-0.03770966382336399,0.9991016075012968,0.042400890909696606,0.004101905846640488,-0.003671674587016579,0.04614889757387647,0.007270801105323388,-7.36772147215196e-05,0.5576437557401398,2.091175227506047,-3.57644698986774
418.0,3.278678469598741,1.3888948253138036,-3.024969809282054,0.027666127166927557,0.011538034508224227,-0.027718074689907685,0.9991662361703157,0.028915672226937562,0.01135587015998883,-0.026728645111404183,0.9991599009383245,0.0017201832511253208,-0.01702546963945666,0.010677598595453325,0.005142024797238605,-0.013533349091574668,0.01408302730160332,3.133522515734469,1.409075767344457,-3.1395498321176314
420.0,2.0645619788327805,0.9648056493525892,-3.791578307665075,0.02901304494325118,0.006280970615255367,-0.02479732755641503,0.9992516625842116,0.018283711946263517,0.007817473850396382,-0.03322678309266453,0.9992500056869538,0.0005098558249198267,0.006680061214517123,-0.005170914864278746,0.0029298383093990066,0.00838456583510786,-0.002913501046209689,3.3064727410415915,0.801676195828397,-2.8199702398048934
422.0,1.0034874978905146,0.5124279218738197,-2.7660084706245835,0.009473338695727414,0.004181113062903672,-0.02369398016134134,0.9996656288237709,0.008862254679269392,0.004258935369070646,-0.024173614511253282,0.9996594211395113,-0.04013219453850932,-0.010673668777733066,0.0070662840615867,-0.04146820528889091,-0.012033487786661103,0.005697836521314073,1.073953949432551,0.5046879339782101,-2.710799744315981
424.0,-0.5419773918637918,0.545762200272736,-2.1312750285943687,-0.01006637661289252,0.005465099216684494,-0.02282405734891236,0.9996738784016379,-0.0046401817263602724,0.0048497383949707975,-0.018574870365670997,0.9998049424472483,0.001440558098925067,0.013293093449681624,-0.0049993495075979786,-0.00032755755050732063,0.011874914830789458,-0.0067252112431634625,-1.1675840309319419,0.5997329084837163,-2.6219540840058473
426.0,2.229695175813908,1.8038776345902319,-2.566629949406713,0.01163102782199033,0.01641641399762571,-0.02889712431630931,0.9993798961103383,0.019801718262172485,0.01529852618386561,-0.02269537649576264,0.9994292205735146,0.04281144970990761,0.00860208419752465,-0.006409536345007649,0.04393244508272679,0.010236545045156748,-0.005201010859841337,1.278453302806773,1.9188892391534047,-3.291087038551365
428.0,6.353493769174978,2.3056081363774443,-3.017460693559041,0.04920470852632455,0.019762101645259912,-0.032391926654565514,0.9980676926366303,0.055914766811987524,0.01862221411776567,-0.0273980154487241,0.9978858154835075,0.03321615384629862,-0.001934163329336683,0.00016972913952968774,0.0304866060063549,-0.004267955801680622,-0.002494575110876864,5.568010215912467,2.4435749624550938,-3.59887780314747
430.0,7.344322800821287,2.0502890348975766,-3.5065476123292,0.06533504490725492,0.015735986477285507,-0.03105356297562852,0.9972559284672478,0.06455347570656525,0.01588684287901409,-0.031673269462793426,0.9972849447369977,-0.0006282738564571055,-0.006037059015894114,0.0028362245918712387,-0.0006687523764226592,-0.006224615611300212,0.0027374104113374615,7.435818678765392,2.031181709171335,-3.4351131738923995
