Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2700,-0.004208791950547197,0.45495503368384027,-1.3448616862191518,9.868151737610411e-06,0.003970378829394502,-0.011735624476610971,0.9999232526112765,9.868151707457726e-06,0.00397037882941767,-0.011735624476620467,0.9999232526112762,6.673860239921234e-11,-5.622816532782296e-07,1.7520486592495778e-06,6.673866004329305e-11,-5.622816533263562e-07,1.752048659264971e-06,-0.004208791947056631,0.4549550336812262,-1.3448616862180496
2702,-0.0042072314988053335,0.45489061735414116,-1.3446609499778202,9.868216849678816e-06,0.003969816591498537,-0.011733872957756356,0.9999232753987974,9.868216819445975e-06,0.003969816591521773,-0.01173387295776588,0.9999232753987973,6.348540868293924e-11,-5.622026717951937e-07,1.7510153903793043e-06,6.348546640837767e-11,-5.622026718434128e-07,1.7510153903947332e-06,-0.004207231495305484,0.4548906173515194,-1.3446609499767144
2704,-0.004205671976780898,0.45482623140706885,-1.344460243067441,9.868279945636277e-06,0.0039692546188244944,-0.011732121694725837,0.9999232981788794,9.868279915321856e-06,0.003969254618847792,-0.01173212169473539,0.9999232981788791,6.270638064688557e-11,-5.617498967595319e-07,1.751536133199152e-06,6.270643846033159e-11,-5.617498968078396e-07,1.7515361332146258e-06,-0.0042056719732716085,0.4548262314044401,-1.3444602430663324
2706,-0.004204112496681768,0.45476184649626283,-1.3442595476670403,9.868345149133455e-06,0.003968692655207337,-0.01173037053206613,0.9999233209543643,9.868345118745859e-06,0.003968692655230694,-0.011730370532075702,0.9999233209543641,6.7700487589689e-11,-5.621855593943429e-07,1.750816448665632e-06,6.770054549054569e-11,-5.621855594427168e-07,1.750816448681096e-06,-0.0042041124931640125,0.4547618464936274,-1.3442595476659291
2708,-0.004202553475243104,0.4546974570967547,-1.3440589255813484,9.868410398252457e-06,0.003968130652473638,-0.01172862000907349,0.9999233437191184,9.868410367780048e-06,0.003968130652497064,-0.011728620009083089,0.9999233437191182,6.279762410974579e-11,-5.618279729319842e-07,1.7502550290579386e-06,6.279768212748708e-11,-5.618279729804189e-07,1.750255029073473e-06,-0.004202553471715529,0.45469745709411136,-1.3440589255802344
2710,-0.004200995201258852,0.45463308178569445,-1.3438583589774908,9.868474455817588e-06,0.00396756877275828,-0.011726869970115227,0.9999233664743267,9.868474425266845e-06,0.003967568772781767,-0.011726869970124858,0.9999233664743266,6.531737980873573e-11,-5.619393681836452e-07,1.7498492876537723e-06,6.531743792854696e-11,-5.619393682321421e-07,1.7498492876693326e-06,-0.004200995197722211,0.45463308178304435,-1.3438583589763728
2712,-0.004199437326960198,0.45456871512770736,-1.343657829905408,9.868539177437524e-06,0.003967006968598222,-0.011725120258575571,0.9999233892220168,9.868539146793238e-06,0.003967006968621785,-0.011725120258585235,0.9999233892220166,6.412573340293165e-11,-5.616767077661891e-07,1.7495993139295463e-06,6.41257916399816e-11,-5.616767078147685e-07,1.7495993139452306e-06,-0.004199437323412725,0.4545687151250486,-1.3436578299042865
2714,-0.0041978797429287765,0.454504351790898,-1.3434573206104519,9.868604356864815e-06,0.003966445193457819,-0.011723370719535555,0.9999234119641915,9.868604326140699e-06,0.003966445193481444,-0.01172337071954525,0.9999234119641913,6.623299421678386e-11,-5.618811742767355e-07,1.7495051954915396e-06,6.623305256239047e-11,-5.618811743253717e-07,1.7495051955072597e-06,-0.004197879739372064,0.4545043517882322,-1.3434573206093265
2716,-0.0041963227037401015,0.4544399864134626,-1.3432568932649094,9.868669375480467e-06,0.003965883400570761,-0.011721621895504302,0.9999234346946776,9.868669344682825e-06,0.003965883400594442,-0.01172162189551402,0.9999234346946774,6.380410995047209e-11,-5.617132047026855e-07,1.7481684190410927e-06,6.380416838283765e-11,-5.617132047513888e-07,1.7481684190568052e-06,-0.004196322700174884,0.45443998641079053,-1.343256893263781
2718,-0.004194766426605088,0.4543756374676128,-1.3430565301992459,9.868733614665634e-06,0.0039653217511488705,-0.01171987363227699,0.999923457414647,9.868733583789594e-06,0.003965321751172611,-0.011719873632286727,0.9999234574146468,6.467413318101566e-11,-5.61592933427703e-07,1.7483836026294843e-06,6.467419172188656e-11,-5.615929334764587e-07,1.7483836026452236e-06,-0.004194766423030803,0.454375637464934,-1.3430565301981157
2720,-0.004193210307621116,0.4543112755528519,-1.3428562137263766,9.868798723843281e-06,0.003964759988583795,-0.011718125775558736,0.9999234801269284,9.868798692880582e-06,0.003964759988607602,-0.011718125775568515,0.9999234801269282,6.554409453730257e-11,-5.619404946281665e-07,1.7473563082794462e-06,6.554415320111086e-11,-5.619404946769794e-07,1.747356308295267e-06,-0.0041932103040367985,0.4543112755501656,-1.3428562137252413
2722,-0.0041916548019074705,0.4542469193496606,-1.3426559259526987,9.868862022538971e-06,0.003964198275929099,-0.01171637816918115,0.9999235028327074,9.868861991515797e-06,0.003964198275952952,-0.011716378169190937,0.9999235028327073,6.105316938007078e-11,-5.614918020945856e-07,1.747881150327721e-06,6.105322810072881e-11,-5.614918021434677e-07,1.7478811503434465e-06,-0.004191654798316164,0.45424691934696915,-1.342655925951562
2724,-0.00419009992233739,0.45418258791392374,-1.3424556495868154,9.868924747805474e-06,0.003963636779468785,-0.011714630662245611,0.9999235255330939,9.868924716703952e-06,0.003963636779492696,-0.011714630662255426,0.9999235255330937,6.439723606558891e-11,-5.615091141802482e-07,1.7471583309430475e-06,6.439729490129044e-11,-5.615091142291752e-07,1.7471583309588017e-06,-0.00419009991873702,0.45418258791122573,-1.3424556495856763
2726,-0.0041885452880345226,0.45411825175931875,-1.342255447257465,9.868989373809383e-06,0.003963075241861507,-0.011712883801283764,0.9999235482227068,9.868989342642255e-06,0.003963075241885468,-0.011712883801293596,0.9999235482227067,6.485464372167369e-11,-5.615739436339555e-07,1.7465892179087123e-06,6.485470262889451e-11,-5.615739436829473e-07,1.7465892179244057e-06,-0.004188545284426566,0.45411825175661497,-1.3422554472563235
2728,-0.004186991648392203,0.454053929478086,-1.3420553815915672,9.869053426262288e-06,0.003962513825413947,-0.011711138132737489,0.9999235708945065,9.869053395026612e-06,0.003962513825437958,-0.011711138132747335,0.9999235708945062,6.325013399741903e-11,-5.61267802997742e-07,1.7447726229579917e-06,6.325019298260374e-11,-5.612678030467982e-07,1.7447726229736436e-06,-0.004186991644776322,0.45405392947537676,-1.3420553815904241
2730,-0.004185438385391097,0.4539896153883317,-1.3418553552245926,9.86911834840179e-06,0.0039619524804912045,-0.011709392807031482,0.9999235935586446,9.869118317090608e-06,0.003961952480515277,-0.011709392807041353,0.9999235935586444,6.659401658699744e-11,-5.614284274291702e-07,1.7459044444020733e-06,6.659407565791486e-11,-5.614284274782998e-07,1.7459044444177282e-06,-0.004185438381766477,0.45398961538561555,-1.3418553552234471
2732,-0.0041838854194953074,0.45392530456949665,-1.3416553507197588,9.869183727794668e-06,0.003961391164149948,-0.01170764767201908,0.9999236162170747,9.869183696388507e-06,0.0039613911641740935,-0.011707647672028983,0.9999236162170745,6.416464050756487e-11,-5.612128064769803e-07,1.7443903571218546e-06,6.416469968110277e-11,-5.612128065262139e-07,1.7443903571376357e-06,-0.0041838854158596965,0.4539253045667721,-1.3416553507186095
2734,-0.004182332714255884,0.4538609916727608,-1.3414553508353613,9.869248739636203e-06,0.003960829829714247,-0.01170590257725468,0.999923638871744,9.869248708133842e-06,0.003960829829738469,-0.011705902577264615,0.9999236388717437,6.58589137026238e-11,-5.614621496803699e-07,1.7458248548304356e-06,6.58589730146158e-11,-5.614621497296654e-07,1.7458248548463583e-06,-0.004182332710609139,0.4538609916700276,-1.341455350834208
2736,-0.004180780508439419,0.4537966718482979,-1.3412554182567795,9.869312971493089e-06,0.003960268434883615,-0.011704158069724935,0.9999236615164177,9.869312939915014e-06,0.0039602684349078964,-0.011704158069734892,0.9999236615164174,6.260467113836594e-11,-5.613369209788132e-07,1.7432150097422755e-06,6.260473053568529e-11,-5.613369210281822e-07,1.743215009758202e-06,-0.004180780504783913,0.45379667184555805,-1.3412554182556238
2738,-0.004179229360257847,0.45373236341013656,-1.3410556159694256,9.869375598561715e-06,0.00395970713951744,-0.011702414699006815,0.9999236841440337,9.869375566897685e-06,0.003959707139541786,-0.0117024146990168,0.9999236841440334,6.264933721012106e-11,-5.61260756490084e-07,1.7435512470902274e-06,6.264939672259957e-11,-5.612607565395171e-07,1.7435512471062272e-06,-0.004179229356592397,0.4537323634073894,-1.3410556159682665
2740,-0.004177678578387585,0.4536680854498377,-1.3408557667277445,9.869438476452107e-06,0.003959146110152965,-0.011700670918469283,0.9999237067720368,9.869438444719202e-06,0.0039591461101773666,-0.011700670918479294,0.9999237067720366,6.310631446508658e-11,-5.608047721936521e-07,1.744033768704978e-06,6.310637405465591e-11,-5.608047722431504e-07,1.7440337687209388e-06,-0.004177678574714162,0.45366808544708426,-1.3408557667265826
2742,-0.004176128130906087,0.4536038089018935,-1.340656014040607,9.869503873145202e-06,0.003958585093149499,-0.011698927980390048,0.9999237293867782,9.869503841331022e-06,0.003958585093173965,-0.011698927980400094,0.999923729386778,6.768694202665863e-11,-5.612382031661268e-07,1.741868130795797e-06,6.768700170930895e-11,-5.612382032157038e-07,1.741868130811796e-06,-0.0041761281272232565,0.45360380889913277,-1.340656014039441
2744,-0.00417457814317645,0.45353952812883125,-1.340456340617658,9.86956952053738e-06,0.003958024039328859,-0.01169718573389364,0.9999237519902218,9.869569488649148e-06,0.003958024039353381,-0.011697185733903711,0.9999237519902215,6.360771241403812e-11,-5.608759421695177e-07,1.7426488322950658e-06,6.360777218849234e-11,-5.608759422191558e-07,1.7426488323110612e-06,-0.004174578139485052,0.4535395281260642,-1.3404563406164889
2746,-0.004173028574847072,0.45347526238592756,-1.340256649531415,9.869634387638102e-06,0.003957463116716418,-0.011695443333180226,0.9999237745915989,9.869634355662034e-06,0.003957463116741004,-0.01169544333319032,0.9999237745915986,6.612635903135492e-11,-5.609767995550445e-07,1.7421774706619607e-06,6.612641892039036e-11,-5.609767996047513e-07,1.7421774706780385e-06,-0.004173028571145519,0.45347526238315333,-1.3402566495302433
2748,-0.004171479169298244,0.4534109825146395,-1.3400570039158914,9.869699917684172e-06,0.003956902070843672,-0.011693701329185936,0.9999237971854729,9.869699885640962e-06,0.003956902070868305,-0.01169370132919605,0.9999237971854726,6.493360281637827e-11,-5.6112231485543e-07,1.741855408057638e-06,6.493366278888578e-11,-5.611223149051888e-07,1.7418554080736658e-06,-0.004171479165588929,0.4534109825118599,-1.3400570039147175
2750,-0.004169930704718838,0.453346707433047,-1.3398574669035261,9.869763430200758e-06,0.003956341066863353,-0.011691960272762762,0.9999238197647512,9.869763398074679e-06,0.003956341066888051,-0.011691960272772906,0.999923819764751,6.20913002043817e-11,-5.60894027410103e-07,1.740281450646985e-06,6.20913602762451e-11,-5.608940274599368e-07,1.740281450663062e-06,-0.004169930700999933,0.45334670743026007,-1.3398574669023484
2752,-0.0041683831912054095,0.4532824557692862,-1.3396580218826455,9.869826162240424e-06,0.003955780267326679,-0.01169022001894386,0.9999238423304906,9.869826130022803e-06,0.003955780267351442,-0.011690220018954044,0.9999238423304904,6.337264885584181e-11,-5.607121261566435e-07,1.7402502141242173e-06,6.337270905704535e-11,-5.607121262065374e-07,1.7402502141404022e-06,-0.004168383187475915,0.453282455766492,-1.3396580218814635
2754,-0.004166835621801431,0.45321819840676286,-1.3394585720835648,9.869890587969758e-06,0.003955219418068378,-0.011688479723374567,0.999923864893571,9.869890555666637e-06,0.003955219418093203,-0.011688479723384774,0.9999238648935709,6.547867905758653e-11,-5.609933250578561e-07,1.7403658572989192e-06,6.547873935943397e-11,-5.609933251078284e-07,1.7403658573151685e-06,-0.004166835618062054,0.45321819840396155,-1.33945857208238
2756,-0.004165288439715462,0.4531539546980496,-1.3392591006726928,9.869954233100551e-06,0.0039546586880052975,-0.011686739239136015,0.9999238874550411,9.869954200704451e-06,0.003954658688030193,-0.01168673923914625,0.999923887455041,6.18114516728327e-11,-5.604735924854897e-07,1.740625780114069e-06,6.181151207650067e-11,-5.604735925355587e-07,1.7406257801304276e-06,-0.004165288435965327,0.4531539546952404,-1.3392591006715049
2758,-0.00416374199103239,0.4530897197052114,-1.3390597515966947,9.870018540870772e-06,0.003954098034072005,-0.011684999822295877,0.9999239100003923,9.870018508388316e-06,0.003954098034096965,-0.011684999822306136,0.999923910000392,6.680395758137241e-11,-5.608432387437868e-07,1.738232860781152e-06,6.680401810579043e-11,-5.608432387939116e-07,1.7382328607975854e-06,-0.004163741987272268,0.4530897197023948,-1.3390597515955038
2760,-0.004162196167081313,0.4530254877961247,-1.3388605081009166,9.870083305033355e-06,0.003953537407113045,-0.011683261326661244,0.9999239325315327,9.870083272490092e-06,0.00395353740713805,-0.011683261326671518,0.9999239325315323,6.272423616596073e-11,-5.604171840183167e-07,1.7387815983588836e-06,6.27242967358873e-11,-5.604171840685214e-07,1.7387815983752196e-06,-0.004162196163314162,0.4530254877933032,-1.338860508099724
2762,-0.0041606502849862404,0.4529612542387466,-1.3386611935476875,9.870147906969702e-06,0.003952976765782243,-0.011681522210921903,0.9999239550666366,9.870147874350921e-06,0.003952976765807302,-0.011681522210932192,0.9999239550666363,6.64795050285225e-11,-5.608718391139625e-07,1.739474867590747e-06,6.647956566857762e-11,-5.608718391642565e-07,1.7394748676070791e-06,-0.004160650281210363,0.452961254235919,-1.3386611935464932
2764,-0.0041591049382119554,0.45289701438782304,-1.3384619514468767,9.870211645587158e-06,0.003952416069593331,-0.011679783727325328,0.999923977591234,9.870211612891827e-06,0.003952416069618448,-0.011679783727335646,0.9999239775912337,6.099759836151065e-11,-5.60529073395171e-07,1.7375155414860402e-06,6.099765908509533e-11,-5.605290734455412e-07,1.7375155415023804e-06,-0.004159104934427221,0.4528970143849888,-1.338461951445679
2766,-0.004157560973601581,0.4528328110162406,-1.3382628457774137,9.870273696082544e-06,0.003951855691862557,-0.011678046434090669,0.9999240000973333,9.870273663302016e-06,0.0039518556918877405,-0.011678046434101015,0.9999240000973331,6.310326097762909e-11,-5.602336260203844e-07,1.7370941587280859e-06,6.310332181473787e-11,-5.602336260708156e-07,1.7370941587444918e-06,-0.004157560969806987,0.4528328110133988,-1.338262845776213
2768,-0.0041560168248735855,0.45276861503747107,-1.3380637001748348,9.870338676952855e-06,0.003951295378636945,-0.011676308792339631,0.9999240226039142,9.870338644099477e-06,0.003951295378662183,-0.011676308792350005,0.9999240226039139,6.685834754813177e-11,-5.603987638202016e-07,1.7382134792406207e-06,6.685840846019921e-11,-5.60398763870709e-07,1.7382134792570078e-06,-0.004156016821070566,0.4527686150346233,-1.3380637001736309
2770,-0.00415447262215921,0.45270439784270666,-1.3378645782836938,9.870404732465973e-06,0.003950734880284283,-0.01167457135744959,0.9999240451054774,9.870404699530056e-06,0.003950734880309582,-0.011674571357459999,0.9999240451054772,6.525254627228177e-11,-5.606060531968935e-07,1.7366804499504175e-06,6.52526072689901e-11,-5.606060532474907e-07,1.7366804499668476e-06,-0.00415447261834664,0.45270439783985184,-1.3378645782824856
2772,-0.004152929601982667,0.45264017823295505,-1.3376656238877025,9.870467945033273e-06,0.003950174360975427,-0.011672835384018747,0.9999240675867289,9.870467912006481e-06,0.003950174361000794,-0.011672835384029188,0.9999240675867287,6.117245613689178e-11,-5.604405351434532e-07,1.7352896834571558e-06,6.117251725501382e-11,-5.604405351941169e-07,1.7352896834736882e-06,-0.004152929598159585,0.45264017823009256,-1.3376656238864908
2774,-0.004151387743354115,0.4525759991120296,-1.3374667408486536,9.870529551707582e-06,0.003949614195094453,-0.011671100033116681,0.9999240900559899,9.870529518594256e-06,0.003949614195119891,-0.011671100033127144,0.9999240900559898,6.204076033905992e-11,-5.598979028969234e-07,1.7354345135507028e-06,6.204082154990281e-11,-5.598979029476773e-07,1.7354345135673027e-06,-0.0041513877395210185,0.4525759991091591,-1.3374667408474392
2776,-0.004149845763775551,0.4525118316444135,-1.3372678333148538,9.870594500883191e-06,0.003949054130900755,-0.011669364468408045,0.9999241125240186,9.87059446770259e-06,0.003949054130926245,-0.011669364468418531,0.9999241125240184,6.785745802431124e-11,-5.602370218836394e-07,1.735719094322631e-06,6.78575193231381e-11,-5.602370219344382e-07,1.7357190943391837e-06,-0.004149845759934671,0.4525118316415371,-1.3372678333136367
