Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
80,77.90568371954159,13.437773823810915,20.810364531012834,0.5984963256417637,0.19773363019606796,0.0728187771398432,0.7729171917991282,0.5976626221126442,0.2022539382091493,0.0671429076710824,0.7729065690999144,1.2515641105017616,-2.1049803696905762,-0.7364486840628186,1.2516463007079164,-2.105208544985209,-0.7363828586547432,77.84873904285092,12.620940365292386,20.97124725806171
82,78.33446773354693,12.636396871642722,19.694703774169678,0.6046256911587415,0.1870760072113574,0.06870013745457114,0.7711748389505413,0.603908934805783,0.19142552192784074,0.06330837799781683,0.7711305449090212,1.2000170013409608,-2.1576114803911914,-0.9111386349242038,1.2000999060783188,-2.1578406688313403,-0.9110724575191262,78.27609688236042,11.856480042006138,19.841726096378537
84,78.74544593623409,11.828109321453569,18.55576865576172,0.6104973247024991,0.17615522350841484,0.06458218401812915,0.7694748178265748,0.6098901143201224,0.1803383460253594,0.05946025634092966,0.7694001607247666,1.1484699438023802,-2.2102426204383563,-0.7361748610245044,1.1485535114200245,-2.210472792281308,-0.7361083591227143,78.68610662765494,11.083508720204003,18.690161842633977
86,79.14122683267566,10.979178696196257,17.43406346756664,0.6161112262728959,0.16497127939260803,0.06091685664548793,0.7677763804731866,0.6156064050290174,0.16899239525867715,0.05605125567730947,0.7676773939416097,1.096922934946921,-2.262873727673758,-0.730088833140348,1.0970071167342659,-2.2631048532930604,-0.730022031999199,79.08125809013829,10.268367005216138,17.556959364148106
88,79.52286467000881,10.088673434142176,16.329438466484337,0.6214673958697979,0.15352417507956403,0.05770417207468467,0.7660801733905704,0.6210581916020744,0.15738806404786287,0.05308237891249634,0.7659621276461501,1.0453759710383725,-2.315504802601016,-0.5551183171601005,1.0454607220222754,-2.315736851856936,-0.55505123838791,79.46254973808344,9.410173137186554,16.441810931050597
90,79.89053318985425,9.189036772121202,15.201779974362813,0.626565833493077,0.14181391087474726,0.054492223966823065,0.7644178624997486,0.6262459329094443,0.14552537523853448,0.0501023389536749,0.7642827698616752,0.9938290490412172,-2.368135907108152,-0.7297947832692997,0.9939143272852857,-2.3683688499956603,-0.7297274468225393,79.83016942197456,8.541413891597852,15.30449240955703
92,80.24579993067915,8.279703994247972,14.051224893057492,0.6314065391426112,0.12984048658033215,0.0512810290599289,0.7627827255720252,0.6311699164627208,0.13340395358243962,0.047111504126801956,0.7626325641486382,0.9422821669833286,-2.420767040330693,-0.5548175322315585,0.9423679325245296,-2.4210008476995712,-0.5547499580009337,80.18565796925071,7.661589262068875,14.145104799532955
94,80.59033402135465,7.3588348020450445,12.879433395256408,0.6359895128182848,0.11760390240249187,0.048088086609510416,0.7611663403298271,0.6358304443046916,0.12102377671557288,0.04412799271543591,0.761003030101526,0.8907353225533061,-2.473398199363935,-0.72249425793822,0.8908215377412394,-2.4736328425593004,-0.7224264642322831,80.53064309497256,6.76891469297286,12.965225512087713
96,80.92582386180973,6.425895274135337,11.686448510165818,0.6403147545199881,0.10510415815949556,0.0449134133535929,0.7595610024102872,0.6402278067289275,0.10838482403971884,0.04115241491824021,0.7593863075901115,0.8391885135469342,-2.526029383680337,-0.5475102765803834,0.8392751429366478,-2.5262648345651852,-0.5474422802005655,80.86677906267427,5.862909723461805,11.764820162202733
98,81.25493161278268,5.416351641192126,10.546894748829356,0.6443822642476178,0.09234125425758849,0.042613669386842704,0.7579107239422316,0.6443620887305473,0.09548697208084862,0.039041979566885994,0.7577304669875273,0.7876417378899384,-2.578660475121669,-0.37252293215093274,0.7877287481119875,-2.5788967061219914,-0.37245474856608274,81.19664184635562,4.8791225073669295,10.61849149170666
100,81.57818175352277,4.394685435279755,9.384114113825246,0.6481920420010766,0.07931519109906475,0.04031474557313865,0.7562611311159436,0.6482338235887548,0.08233073035970503,0.03692345657458185,0.7560761993003918,0.7360949922262513,-2.6312915938375676,-0.5471825777233897,0.7361823532684908,-2.6315285772053336,-0.5471142189821143,81.5207818980599,3.882042623010259,9.4494046668108
102,81.8974931985859,3.3604564215591077,8.197861444327462,0.6517440877802734,0.06602596848634036,0.03801665865048353,0.7546025107259801,0.6518431945372414,0.06891554014678122,0.034796918225874475,0.7544138602542663,0.6845482753650765,-2.683922738742233,-0.37218851276761505,0.6846359584073904,-2.68416044780555,-0.37211999214650804,81.8411175232441,2.871288091550399,8.257334265147719
104,82.21813457767684,2.335862186354162,7.007830359833546,0.6550384015851232,0.052736744516563384,0.035719419777564695,0.7529061370963552,0.6551904391435555,0.05550450045545139,0.032662869301752974,0.7527136745489896,0.6330015855664004,-2.631290751245886,-0.5468447852125484,0.6330895635299191,-2.6315291600214614,-0.546776114950685,82.16275323972116,1.869116656970627,7.061886159748292
106,82.54222616352898,1.3431123483188103,5.8335759119891355,0.6580749834155473,0.03971067688693096,0.03342301779580777,0.7511612877573166,0.6582747609819806,0.042360727545644884,0.030521644425759314,0.7509649372889972,0.5814549260445493,-2.5786587886914054,-0.3718540440426072,0.5815431686373091,-2.578897871754247,-0.37178523568174604,82.48782843093718,0.8977780999632903,5.882570530745676
108,82.86721537280496,0.35947875647932753,4.700010028455558,0.6608538332714731,0.026947765867001774,0.031421142261028594,0.7493722311269543,0.661095509344706,0.02948415210028186,0.028667166890435473,0.7491739489875949,0.5299082991766731,-2.526026810581945,-0.42903447136268763,0.5299967737307933,-2.5262665426985156,-0.4289655361598328,82.81392325146098,-0.06541745641474173,4.7443184322805445
110,83.1906394125156,-0.6157517974460378,3.606760324485977,0.6633749511528341,0.014448011527910557,0.02971377643532992,0.7475573694612445,0.6636531991746397,0.01687481527723324,0.02709982786041843,0.7473588637091028,0.47836170183000415,-2.4733948168411724,-0.2540504038063717,0.4784503788116042,-2.473635172863929,-0.25398135204979155,83.13855166768315,-1.0211401919220497,3.6467312989637923
112,83.5101924290425,-1.5609104645654222,2.5284443171719153,0.66563833705957,0.002211414139119376,0.02800719728710142,0.7457454731905497,0.6659483413755759,0.004532644535271972,0.025526197933056306,0.7455472318852233,0.42681513120005776,-2.4207628475202148,-0.4287200236132357,0.4269039838809743,-2.4210038025752043,-0.42865086517176354,83.45939994475185,-1.9476881409509978,2.5644029953018914
114,83.82367492863719,-2.4765908828125003,1.4650917893228153,0.6676439909916267,-0.009762026497100696,0.026301388078438414,0.7439519077982057,0.6679813447436972,-0.007542556313599634,0.023946467870518646,0.7437543946728548,0.3752685849769522,-2.3681309021447774,-0.2537426314324567,0.3753575889401362,-2.368372431842003,-0.2536733762235962,83.77425050264965,-2.845612027669646,1.4973687678038472
116,84.12893523081063,-3.3634228201491116,0.41685013708055296,0.6693919129489564,-0.021472310178575968,0.02459633207143618,0.7421916378016956,0.6697526035642631,-0.019350873102094688,0.022360928618842816,0.7419952712789891,0.3237220609300963,-2.3154989802282104,-0.42841892709555457,0.32381119399032254,-2.315741060673988,-0.42834958450745697,84.08093204626778,-3.7155023901597217,0.44576307846810037
118,84.42386358671142,-4.222071255641428,-0.6160434274224755,0.6708821029315171,-0.03291943710313199,0.022892012528189953,0.7404792167167202,0.6712624805010422,-0.03089239447122873,0.02076986293504142,0.7402843744326105,0.2721755570019458,-2.2628670812325375,-0.25344821184159105,0.27226479903276585,-2.2631096890808218,-0.25337879072119285,84.37731737087974,-4.557987081668012,-0.5901901863570359
120,84.70618945597754,-5.077000370198992,-1.6071929106799658,0.6721145609392731,-0.04410340699830034,0.02149610501848661,0.7388198859895316,0.6725112666590278,-0.04216721734737616,0.019481237208141294,0.7386277840662976,0.22062907129086937,-2.210235162342025,-0.3050542624424224,0.22071840406869875,-2.210478274837349,-0.30498477109056227,84.66111292290525,-5.397486474938879,-1.5840952705850342
122,84.97382332837032,-5.929118896939892,-2.5563551450569384,0.6730892869721952,-0.05502421978043774,0.02040859280441361,0.7372290257040613,0.6734992871073769,-0.05317534787154176,0.01849538654810287,0.7370407134758785,0.16908260181015677,-2.1576032230016398,-0.13009022670823434,0.16917200909935382,-2.157846817953232,-0.13002067246931528,84.93021659102544,-6.234878182058752,-2.535736486160536
124,85.2249754514005,-6.755456181834496,-3.489193089022684,0.6738062810302599,-0.06568187517717239,0.019321766840358988,0.735729336266774,0.6742268691953262,-0.06391688014553029,0.01750485796477411,0.7355449280874442,0.11753614677776646,-2.1049713048196566,-0.30477988135916506,0.11762561412596362,-2.1052153606729513,-0.30471027108320997,85.18283500559596,-7.0471690356045915,-3.470802415907797
126,85.4577178918818,-7.556765536813903,-4.405187848390138,0.6742655431134501,-0.07607637338652308,0.018235610388402428,0.7343335926512152,0.6746942656744517,-0.07439198998299197,0.01650982175561356,0.7341531893807866,0.06598970475158501,-2.05233940708791,-0.12982252721517767,0.06607921914976075,-2.052583903006169,-0.1297528676300927,85.41702980314724,-7.835080979460052,-4.388775197488604
128,85.67016414134028,-8.33381631183509,-5.303756430747059,0.6744670732217548,-0.08620771420660601,0.01715010671062357,0.7330540709871042,0.6749017191719892,-0.08460077232987391,0.015510518950299916,0.732877754186723,0.014443274386646434,-1.9997075291053112,-0.3045188640967281,0.014532824171977786,-1.9999524449625483,-0.30444916141212996,85.63090466939106,-8.5993540509533,-5.289085712589621
130,85.8604702449514,-9.087390984726484,-6.184271767488663,0.6744108713551693,-0.0960758978355366,0.016065239069102025,0.7319025253042303,0.6748494519129137,-0.09454332214859898,0.0145071809250394,0.7317303596213256,-0.037103145545585275,-1.9470756701652108,-0.12956819320462018,-0.037013570806152696,-1.947320986551751,-0.12949845312716787,85.8226074194502,-9.340742736511398,-6.171120591123079
132,86.02683750021819,-9.818281240942879,-7.046069346940978,0.6740969375136948,-0.10568092407152767,0.014980990725917378,0.7308901634574896,0.6745376681328382,-0.10421973357089152,0.01350002954533303,0.7307221979703369,-0.08864955616981103,-1.8944438295587336,-0.3042712143264399,-0.08855996578339811,-1.8946895277834397,-0.3042014420773726,85.99033242952702,-10.06001193741568,-7.034228789529351
134,86.16751528467562,-10.527283909673784,-7.888453658584938,0.6735252716973389,-0.11502279311279125,0.013897344943149178,0.7300276222534933,0.6739665552832163,-0.1136301003981652,0.0124892772589981,0.7298638918296522,-0.1401959585136455,-1.8418120065787567,-0.12932722862630655,-0.14010636075852587,-1.842058068667277,-0.12925742896058984,86.1323233768052,-10.757932828206563,-7.87772800939208
136,86.280804082357,-11.215196543893544,-8.710704238496817,0.6726958739061152,-0.12410150475763679,0.012814284982876949,0.7293249425646677,0.6731362854596957,-0.12277451515314564,0.011475127219242754,0.7291654689312539,-0.19174235351554492,-1.7891802005230086,-0.30403693585216024,-0.19165275573030338,-1.7894266092129252,-0.3039671130789855,86.24687612795833,-11.435278361233587,-8.700910706562405
138,86.36505857880897,-11.88281292418445,-9.512081549767126,0.6716087441400436,-0.13291705920437297,0.011731794107180183,0.7287915443898354,0.6720470163906649,-0.1316530696244293,0.010457773428022404,0.7286363372724411,-0.24328874203058243,-1.7365484106972218,-0.12909963712628814,-0.24319915069749806,-1.736795149430047,-0.1290297951304049,86.33234175893487,-12.092818711861959,-9.503049953290654
140,86.41831318906294,-12.557686310535042,-10.263295295879015,0.6702638823991499,-0.1414694561734154,0.010990764669046728,0.7284311388272788,0.6706988626279276,-0.14026585228919067,0.009778309979235327,0.7282807913196264,-0.2948351248369141,-1.683916589623346,-0.16745239579028565,-0.29474554565887734,-1.6841636425340465,-0.16738253805394723,86.38674734282641,-12.758077720336452,-10.2548578098185
142,86.43898550964641,-13.240608051384644,-10.963572796802104,0.6686612886834665,-0.14975869555120766,0.010591179930547477,0.7282528688791039,0.6690919632125566,-0.14861289763414345,0.009436957856699613,0.7281078870933629,-0.3463815027480299,-1.6312847366475873,0.00747821409043995,-0.3462919406132086,-1.631532088534586,0.007548084722990567,86.40851009325819,-13.431826549697258,-10.955582667047885
144,86.4259550921007,-13.905529312801013,-11.640643352407785,0.6668009629930316,-0.15778477705826202,0.01019211406283637,0.7282695659514891,0.6672264690989448,-0.15669429792243283,0.009092965158232946,0.7281298331458355,-0.3979278765264781,-1.5786528979028198,-0.16724487075362224,-0.39783833555925935,-1.5789005342355866,-0.16717498973869035,86.39651312782033,-14.088002848680329,-11.632974368253013
146,86.37780132245867,-14.553129968795293,-12.29369662824308,0.6646829053278898,-0.1655477008930804,0.009793550327975702,0.7284879411945431,0.6651024886022971,-0.16451019132070488,0.008746441997692256,0.7283533320848042,-0.449474246771153,-1.5260210727221684,0.007679048901114638,-0.4493847304957969,-1.5262689796467106,0.007748937863165328,86.34933356106052,-14.727265876735816,-12.286225097972972
148,86.29316499228725,-15.184059035027719,-12.921915462452933,0.6623071156880915,-0.17304746685426212,0.009395471988027744,0.7289139756036827,0.6627201226228886,-0.17206066206517606,0.008397541211196995,0.7287843638155275,-0.5010206139850384,-1.4733892604744658,-0.16705072656207093,-0.5009311254215888,-1.4736374247776205,-0.16698083177360742,86.26561184674861,-15.350245115035067,-12.914528346317699
150,86.17075188235914,-15.798930191698085,-13.524488795209578,0.6596735940736939,-0.1802840751404057,0.00899786230505474,0.7295529041862578,0.6600794624187865,-0.179345792656828,0.00804640739601459,0.729428163205423,-0.5525669786179787,-1.420757460549877,0.007866501866169245,-0.5524775203354023,-1.4210058696379788,0.007936400653147158,86.14405406730758,-15.957535498432403,-13.517083302163261
152,86.00933492430993,-16.398317023214442,-14.10061576126452,0.6567823404847596,-0.18725752555020708,0.00860070454111892,0.7304092032782523,0.6571805910291975,-0.186365663250877,0.007693177291325327,0.7302892066563353,-0.6041133410744325,-1.3681256723592186,-0.166869965388115,-0.604023915236005,-1.368374314237448,-0.16680006415873563,85.98343390583572,-16.549692609870835,-14.09309891975474
154,85.80775600382962,-16.982748505783352,-14.649509715286255,0.6536333549213579,-0.19396781828236145,0.008203981958282482,0.7314865805228824,0.6540235838256611,-0.19312035237280967,0.007337980020602504,0.7313712021596542,-0.655659701716915,-1.3154938953346254,0.008040570725834587,-0.6555703101221642,-1.3157427585856907,0.008110473092900083,85.78259440566254,-17.127228147486527,-14.641797947882651
156,85.56492743223654,-17.55270455475254,-15.170401965769322,0.650226637383564,-0.20041495313566138,0.00780767781860761,0.7327879684899137,0.6506085091579962,-0.19960993610536915,0.006980937351992302,0.7326770828495373,-0.7072060608698629,-1.2628621289297666,-0.1667025893258595,-0.7071167049926472,-1.2631112026923692,-0.16663268689410995,85.54044937884166,-17.690605450276923,-15.162420662658329
158,85.27983317660883,-18.108611931746704,-15.662545504407426,0.6465621878714596,-0.20659893030889864,0.007411775384156467,0.734315521282061,0.6469354288337738,-0.20583448883787137,0.006622163937509599,0.734209003669458,-0.7587524188226417,-1.2102303726201717,0.008201253546203626,-0.7586630998462217,-1.2104796465671461,0.008271155182390494,85.25598460037858,-18.240235388849886,-15.654228602939348
160,84.95152977638396,-18.65084030196585,-16.12521848806739,0.6426400063851321,-0.21251974960096243,0.007016257916991193,0.7360706150551752,0.6430043987562629,-0.21179408250104823,0.006261767589388912,0.7359683417541087,-0.810298775833262,-1.1575986259029984,-0.16654860015477468,-0.8102094946816549,-1.157848090219684,-0.16647869997976253,84.9282586590015,-18.77647240285194,-16.11650805180946
162,84.5791470455627,-19.179698732232897,-16.557727765019727,0.6384600929246753,-0.2181774112107412,0.006621108679173913,0.7380538516259181,0.6388154693423121,-0.21748878733736535,0.005899849521128205,0.7379557000844372,-0.8618451321309822,-1.1049668882970751,0.008348548696035562,-0.8617558894977143,-1.1052165336596451,0.008418446921587552,84.55640363067855,-19.299610985437102,-16.548573571990282
164,84.16188847482643,-19.69543241032284,-16.959412199242365,0.6340224474901893,-0.2235719149372207,0.006226310932766734,0.7402650660283943,0.6343686859212982,-0.22291867108748234,0.005536504587512414,0.740170915073018,-0.9133914879187747,-1.0523351593428063,-0.1664079993643665,-0.9133022842931673,-1.052584976896692,-0.16633810341572294,84.13962545343041,-19.809882389335584,-16.949771340043004
166,83.6990315478225,-20.198219882003837,-17.329646112308772,0.6293270700817801,-0.22870326097938604,0.005831847939831745,0.7427033370258166,0.6296640892514226,-0.22808379984026933,0.005171821556827882,0.7426130669597626,-0.9649378433762894,-0.9997034386016416,0.00848245482091901,-0.9648486790667814,-0.9999534199404871,0.00855234831046292,83.67720419455021,-20.307451847356365,-17.319482593792753
168,83.18992779891889,-20.68817056307719,-17.66784257445648,0.62437396069956,-0.2335714491363196,0.0054377029624310185,0.74536700137261,0.6247017158343764,-0.23298423722048772,0.004805883342103011,0.7452804941266582,-1.016484198661812,-0.947071725655859,-0.1662807881807771,-1.016395073817324,-0.9473218628006932,-0.16621089720201823,83.16849409298284,-20.792416073102444,-17.657126937408588
170,82.63400286957337,-21.16532281935425,-17.973456873840327,0.6191631193436473,-0.2381764796071031,0.005043859262626613,0.7482536706828442,0.6194815983012764,-0.23762004522188757,0.004438767252056151,0.7481708099225244,-1.068030553914505,-0.8944400201080425,0.00860297081607557,-1.0679414685435624,-0.8946903054869725,0.008672859348990813,82.61292358651224,-21.264801327019768,-17.96216582178793
172,82.03075641312164,-21.62964236578062,-18.24598989793893,0.6136945460141668,-0.24251835219091555,0.004650300102480571,0.7513602516449919,0.6140037656843016,-0.24199128341051415,0.00407054521652368,0.7512809229179656,-1.1195769092560715,-0.8418083215807096,-0.16616696759423719,-1.119487863244264,-0.8420587480089875,-0.16609708133867293,82.00999520558602,-21.724561804118075,-18.234105941565133
174,81.37976210855452,-22.081021269691632,-18.48499175296012,0.6079682407112493,-0.2465970670869353,0.004257008744054924,0.7546829683165925,0.6082682438063205,-0.24609800978682467,0.0037012840464994367,0.754607059105695,-1.1711232647929066,-0.7891766297155414,0.008710095799074911,-1.1710342579181963,-0.7894271903764007,0.008779980037148027,81.35928555410212,-22.171578621695584,-18.4725028653549
176,80.68066760862358,-22.519277297111707,-18.690065345198278,0.6019842034350316,-0.250412624094438,0.003863968449411688,0.7582173872028063,0.6022750555036859,-0.24994027999427268,0.0033310456511371966,0.7581447870224306,-1.2226696206174386,-0.7365449441729242,-0.16606653838610322,-1.2225806525641267,-0.7367956325988747,-0.16599665582570894,80.66044525181796,-22.60565915422198,-18.676964634095448
178,79.93319468439233,-22.94415388226307,-18.860870244149996,0.5957424341856568,-0.25396502341269855,0.003471162480612868,0.7619584437648612,0.5960242209113945,-0.25351814816446105,0.0029598872733942083,0.7618890442220286,-1.2742159768097079,-0.6839132646312484,0.008803829083042758,-1.2741270471808228,-0.6841640746860719,0.008873710374913996,79.91319906057528,-23.026536988671996,-18.847155638063548
180,79.13713940014671,-23.35532045436935,-18.9971265462522,0.5892429329632741,-0.2572542648410893,0.0030785740997204573,0.7659004710505286,0.5895157576539864,-0.25683166613615693,0.0025878616990944185,0.7658341659388135,-1.325762333438485,-0.6312815907863666,-0.16597950115509955,-1.3256734417670517,-0.6315325166476548,-0.16590962066314555,79.11734605504823,-23.433872239103966,-18.982800497163623
182,78.29237256736049,-23.752373398054203,-19.098619045631075,0.5824856997680391,-0.26028034857898186,0.002686186568796439,0.770037229042245,0.5827496811385842,-0.25988088432223055,0.0022150174983341917,0.7699739143596075,-1.3773086905627938,-0.5786499223507287,0.008884170151270184,-1.377219836321581,-0.5789009584932858,0.008954050362270649,78.27276005294746,-23.827252490866954,-19.083688243498916
184,77.39884027834628,-24.134837371504855,-19.16520141402675,0.5754707346001132,-0.2630432744258451,0.0022939831499027867,0.7743619354277711,0.5757260047196703,-0.2626658509346154,0.0018413992270859924,0.7743015094207211,-1.4288550482328306,-0.5260182590527879,-0.16590585634194632,-1.428766230843178,-0.5262694002326275,-0.1658359758509995,77.37939014477014,-24.20619410579382,-19.14967651655773
186,76.45656473930546,-24.50216725569265,-19.196800676468442,0.5681980374596642,-0.26554304258114714,0.0019019471051014646,0.7788672963739988,0.5684447398548546,-0.26518661281556477,0.0014670476242487473,0.7788096595998425,-1.480401406490817,-0.4733866006363783,0.008951118633260093,-1.4803126253306103,-0.47363784187534225,0.009020999999202528,76.43726152200544,-24.57014415784907,-19.18069605274564
188,75.46564523192224,-24.85375046190705,-19.193421678008065,0.5606676083468661,-0.2677796528444536,0.0015100616964544293,0.7835455380428007,0.5609058963420868,-0.2674432147052047,0.0010919998361196062,0.783490593366113,-1.5319477653721623,-0.4207549468598456,-0.1658456042523501,-1.5318590197826452,-0.42100628343109264,-0.16577572138928495,75.44647641743545,-24.91848272368115,-19.17675516154471
190,74.4262593436395,-25.188909860711195,-19.1551517937729,0.5528794472618989,-0.26975310541532926,0.0011183101860236305,0.7883884374446972,0.5531094824334288,-0.26943570006792444,0.0007162895970578138,0.7883360900658711,-1.5834941249060686,-0.36812329749546535,0.009004674282813862,-1.58340541419805,-0.36837472490954115,0.00907455928569681,74.4072153327828,-25.250525797994005,-19.13794444738412
192,73.3378001650237,-25.5129550116239,-19.073846765340466,0.5448335542049487,-0.2714634000734388,0.0008140884232834152,0.7933872685473409,0.5450555028795698,-0.271164109489197,0.0004273600138312346,0.7933374703548605,-1.6350404851163292,-0.3154916403301718,-0.13083371011318246,-1.6349518085755923,-0.31574315432182243,-0.1307638223131247,73.318871408634,-25.5715755533235,-19.056120123578076
194,72.20041449293376,-25.824862326994925,-18.94952186097256,0.5365299291762081,-0.27291053693845335,0.0005973796702935292,0.7985331032985844,0.5367439632707776,-0.2726284778435639,0.00022524168084976014,0.7984858046498164,-1.68658684602339,-0.2628599751692389,0.04400987190252845,-1.6864982029140396,-0.263111571677599,0.044079763185755294,72.18159452083196,-25.880602644897703,-18.93130096613977
196,71.01531457846099,-26.117638735677325,-18.790763030732503,0.5279685721758756,-0.2740945157901343,0.0003807546016991167,0.8038166695424227,0.5281748704598074,-0.27382884456499856,2.2545930179846476e-05,0.8037717770553062,-1.7381332076515799,-0.2102283138181201,-0.13080024400955076,-1.7380445972121592,-0.21047998898506115,-0.13073034855493545,70.99660241521086,-26.170609397276085,-18.77207792966674
198,69.78299692532148,-26.390362289856718,-18.598022108309134,0.5191494832041558,-0.2750153368282396,0.00016419647955772263,0.8092282444635902,0.5193482283060846,-0.2747652522199304,-0.0001807087447355984,0.8091856655132978,-1.7896795700186927,-0.1575966560876555,0.04403664147248075,-1.7895909914687185,-0.1578484062538713,0.04410654176696255,69.76439387352973,-26.440668425750125,-18.578904422685433
200,68.51077234530597,-26.641038620772488,-18.373411019765566,0.510119054013837,-0.2756729998526247,-5.231143407311126e-05,0.8147287555670272,0.5103104313191061,-0.27543773560935425,-0.0003845019157697937,0.8146883880647716,-1.82266923209976,-0.10496500180968775,-0.13078017094981909,-1.8225806846516308,-0.10521682349369196,-0.13071026515071146,68.49228382112817,-26.688781628858976,-18.35389802101158
202,67.21639022008932,-26.86613833257612,-18.12162348776054,0.5009963567700831,-0.2760675050631443,-0.00026878587713584563,0.820237350347731,0.5011805516484688,-0.27584630834547025,-0.0005888033591417894,0.8201990746959646,-1.826586729949405,-0.05233335087093137,0.04405001797199984,-1.8264982128426237,-0.05258524071418563,0.04411992999420228,67.19802935356014,-26.911419092358194,-18.10176514841722
204,65.91837966993073,-27.06217697867247,-17.84775596384778,0.4919076801329061,-0.27619885225975044,-0.0004852435875729429,0.8256759611223521,0.4920848743460171,-0.2759909568025931,-0.0007935724065648814,0.8256396541142447,-1.8090609294799724,0.00029829676800209083,-0.13077349118544682,-1.8089724420209545,4.634207498521725e-05,-0.13070357210045663,65.9001688898018,-27.105098110273286,-17.827617016588388
206,64.63014326821121,-27.226620922052376,-17.55588016837899,0.48294529214376003,-0.27606704164239443,-0.0007017013033268661,0.8309935865758987,0.48311566383491134,-0.27587167234768134,-0.0009987771093314928,0.8309591314846551,-1.7760712120813542,0.052929941142548786,0.04405000079713805,-1.7759827536303174,0.0526779248641581,0.04411992786747193,64.61211193217295,-27.267286440393644,-17.53553489224979
208,63.36169866629548,-27.35759638091423,-17.249374299995996,0.4741787804317252,-0.27567207301112495,-0.0009181757623400782,0.8361570123507308,0.4743425059350953,-0.2754884650642989,-0.001204400920714172,0.8361242982345106,-1.7307103612402257,0.10556158232380763,-0.13078020538694116,-1.7306219311766435,0.10530950764367053,-0.13071026940417216,63.34387995149488,-27.39611051553583,-17.228900698748575
210,62.11968703818379,-27.45385424791472,-16.930865660332874,0.46565453674958834,-0.27501394656598993,-0.0011346837025550415,0.8411491509189202,0.46581179154812424,-0.2748413569680082,-0.0014104369683115626,0.8411180737698299,-1.6791639439685702,0.15819322040548625,0.04403658960548555,-1.6790755416713024,0.15794109040386003,0.044106535386771506,62.102115575017756,-27.490320388078917,-16.910341310266553
212,60.90635933659026,-27.5148675339465,-16.601941504106968,0.4573880250150791,-0.2740926621071347,-0.0013512418619142166,0.8459713832614316,0.4575389843389721,-0.2739303791491015,-0.0016168859386654175,0.8459418483968936,-1.62761752729278,0.21082485550187838,-0.13080031345368903,-1.6275291521258108,0.21057267313506411,-0.13073035706185684,60.88906900915684,-27.549386919024737,-16.58143983873727
214,59.72183879693676,-27.54046592122071,-16.26365983369089,0.44937924522839506,-0.2729082198347037,-0.001567866978360062,0.8506332578131125,0.4495240847385824,-0.27275557286226804,-0.0018237551092893697,0.850605177876209,-1.5760711112419585,0.2634564877515005,0.04400978484082054,-1.5759827625414018,0.2632042558276203,0.04407975255210353,59.70486116499071,-27.57313653890361,-16.24324779769337
216,58.56600041786787,-27.53151282140088,-15.915205688896766,0.44162819738972786,-0.2714606195449395,-0.0017670932723525517,0.8551435813288573,0.4417670928916648,-0.27131698143488475,-0.0020135714731779365,0.8551168790013632,-1.5245246958467777,0.3160881197000796,-0.12384080771228217,-1.5244363729193076,0.3158358408715716,-0.12377082808052906,58.549363707339495,-27.562428860556032,-15.894942967655856
218,57.43907331831228,-27.487853946327203,-15.557568966381002,0.43413488149926277,-0.2697498614220851,-0.001948937481834575,0.8595103946847175,0.43426800859777387,-0.26961464512707944,-0.0021863436000862696,0.8594849968109888,-1.4729782811320036,0.36871975148544445,0.05096259429695991,-1.472889983260761,0.36846742825725565,0.05103258635627561,57.42280301649511,-27.517106074358967,-15.537508990700399
220,56.34167503646186,-27.408404198197434,-15.193604397579278,0.426899297557179,-0.26777594526247966,-0.002130898862231936,0.8637409867280883,0.427026831353493,-0.26764860208516666,-0.0023595625433518305,0.8637168190851998,-1.4214318671177273,0.42135138084099655,-0.12388770135462344,-1.4213435935669945,0.4210990155753043,-0.12381769644666385,56.325794335467435,-27.436079736984176,-15.173795050132524
222,55.2741535678356,-27.293127661334413,-14.824289582434627,0.41992144556364946,-0.2655388712664609,-0.0023129941514879516,0.867842000285953,0.42004355995901105,-0.26541888896354937,-0.002533236791939737,0.8678189925495245,-1.3698854538188863,0.47398300789462056,0.05090900471373082,-1.3697972038392408,0.47373060281605517,0.05097902281281397,55.25868280719989,-27.319310370517726,-14.804773025385455
224,54.235855014976536,-27.144816421552925,-14.444855603435375,0.41320132551884114,-0.2630386392224655,-0.00244279253509849,0.871819575158815,0.4133181921769883,-0.2629255385852212,-0.0026549266542892857,0.8717976740848061,-1.3183390412451594,0.5266146399647275,-0.10296896575335834,-1.3182508140787321,0.5263621971689624,-0.1028989341885165,54.22081041903057,-27.16958602789705,-14.42566758725235
226,53.22714484437673,-26.963351454182703,-14.056126052793246,0.40673893742291467,-0.2602752492829338,-0.0025203107510081693,0.8756790961468153,0.4068507260011042,-0.2601685803363462,-0.0027246389735386617,0.8756582512034068,-1.2667926294028793,0.5792462771599798,0.0718210446425655,-1.2667044242867014,0.5789937986243634,0.07189108989311388,53.21254022339446,-26.986784473755783,-14.037297782020907
