Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
288.0,1.7103139197403492,1.4085553418933159,-3.10855454610433,0.015188789113200948,0.011884631481539747,-0.02736898651301805,0.999439340228847,0.015251493057641974,0.01188097647589214,-0.027302241379063157,0.9994402543289777,-0.0054614216074626775,-0.0034038702313165387,0.005148738748909322,-0.003182523566061516,-0.0011357319215824046,0.007401065077206836,1.7030234846629595,1.4088927917594265,-3.1162890279972566
290.0,1.2445428152560665,1.340847508064943,-3.5029197845173154,0.014849905458366213,0.011181157675282,-0.02625625408333645,0.9994824016171717,0.011212257393912415,0.011362762123175078,-0.03068710369643332,0.999401558227617,0.004636659682991892,0.0020861773086362375,-0.0030723094744220213,0.005460649699528058,0.0026780805132083836,-0.0022313139041694936,1.6678334699466981,1.3254008928968144,-2.9903181364693774
292.0,1.0429498454275126,1.0242280229690042,-2.2852963861098345,0.00811925553198347,0.008799222731264761,-0.02143595354820019,0.9996985301901826,0.00927738563040446,0.008754320892909477,-0.02002135986644992,0.9997181788537542,-0.01817560372731572,-0.006746843005192287,0.012677504102990676,-0.018662138946956123,-0.007169375836379656,0.012150462644150239,0.9086877797573808,1.0280118012300743,-2.448591297410409
294.0,0.9668535187702959,1.1767390802440747,-2.74777416314162,0.009636019862698405,0.010023295634182174,-0.022878667921244343,0.9996415593701499,0.008680620071392057,0.010063201291350198,-0.024061053672790888,0.9996221508705682,0.021286831769718424,0.009249880552852986,-0.015466343553426945,0.021720995724798155,0.009619667969423814,-0.015044483056285614,1.0778222709745324,1.173518195681146,-2.6111459518996023
296.0,1.893298322386279,1.4616535328759788,-3.15272159594339,0.017338341493991556,0.012265586225013654,-0.027175366885768354,0.9994050413838317,0.016864628835179914,0.012293966509955824,-0.027713873536947778,0.9993980107521135,-0.005901122034879039,-0.004668934465501356,0.006916016273266374,-0.004915885680715885,-0.0037161155629664108,0.007881018982128696,1.9484566058921415,1.4588468052292796,-3.090344673153732
298.0,1.3400579709926035,1.2125621914123959,-3.146140487196106,0.014937554563221843,0.010096976927822776,-0.024043026023032134,0.9995483247048366,0.011979342573411683,0.010255690816279427,-0.02757208388370685,0.9994954208738026,0.0009685223183492006,0.000406174842974778,-0.0007808285418606877,-0.002750915106076972,-0.003492563154211378,-0.004492282361116982,1.6837362259904178,1.1977478337551737,-2.738240542665122
300.0,1.0625623262349806,0.9527549355671637,-2.2289680833401353,0.009031598985131428,0.008150424892754426,-0.019988740127827788,0.9997261880444773,0.009432105109022551,0.00813198418931856,-0.019525760154878117,0.9997317894899267,-0.012855205467840232,-0.004216970383924055,0.008843037449542708,-0.014436022557014344,-0.005767788681800586,0.0072356392307853,1.0161870040113605,0.9544455517695764,-2.282398654677169
302.0,1.1495463491109403,1.0742627695009768,-2.3008871759037435,0.010135943488041595,0.009172602012038662,-0.020320983629252668,0.9997000468371878,0.010217263469015758,0.00917081184898119,-0.020169809064172737,0.999702296956224,0.015164505711065349,0.006307999739210585,-0.009376882868057978,0.01319158672358578,0.004343946439198886,-0.011375567817349386,1.1400613997659543,1.0744531486050228,-2.3183008363328503
304.0,1.9638378164828707,1.3957303523158355,-3.0284499504383438,0.018662958116816338,0.011644921187616968,-0.02517306540510932,0.9994410470773022,0.01745142818864816,0.011720891987721081,-0.02662794471362594,0.9994243447632827,0.0018933059863646287,-0.0012904884903400117,-0.000274004325782797,0.007442558903521138,0.004188422800321016,0.005267598420904148,2.1049215087536366,1.3876350077703068,-2.860130527489264
306.0,2.1974648625781077,1.1290559725182296,-2.2301094495479354,0.016468306264826076,0.009649845015306613,-0.023031602711651143,0.999552510204682,0.019362461472799457,0.009475899165613762,-0.019644518585307337,0.9995746071756071,-0.006120618500896936,-0.0026446161145473614,0.004775555919702428,-0.007523742383763874,-0.003866497351067224,0.0033262996201295107,1.8615178881487244,1.1488365359241888,-2.621276779752924
308.0,2.76895383263788,1.417062963296601,-2.9023170981337434,0.023345802886504195,0.011828519715257647,-0.026896637562518602,0.9992955671355501,0.02446480546239061,0.011746483480139985,-0.025614138660323624,0.9993034620775754,0.020159464819170452,0.007028818736367859,-0.012169374653337634,0.018600877039505283,0.005532062199924155,-0.013754752371894424,2.6386406078747497,1.426595835240811,-3.050698841772869
310.0,3.544526161993993,1.604962185918975,-3.3363407436648194,0.030841833830024798,0.013133678992636576,-0.030110019160500257,0.9989843214526812,0.03131827223122082,0.013092623918880655,-0.02952713550663968,0.9989874360031473,-0.005036524237722077,-0.004352095121672893,0.0059472973080226315,-0.003598748607330034,-0.002896636830576232,0.007362164794804805,3.4888405792821984,1.6101073019847532,-3.403777218886625
312.0,2.674404892728634,1.263174735414775,-3.230277122831486,0.02568628989049134,0.010197909403134057,-0.026098416807619165,0.9992772837384041,0.023636386535351075,0.010357959750280383,-0.02843350157444305,0.9992625130012529,-0.005330053287304422,-0.0014551375377118926,0.002038499830630787,-0.0085182124118579,-0.0047838731284543185,-0.0011509113350399885,2.9127476903404688,1.2446665836264459,-2.960495388293348
314.0,1.6077686027186295,0.9168126232901462,-2.601012889432664,0.015508041370406185,0.007596622398719134,-0.021360810703031294,0.9996226826893707,0.014207470058960102,0.00767934960706019,-0.022805429670478227,0.9996094676230719,-0.015179280199160402,-0.00366997249967219,0.007298553398522344,-0.01475429304902627,-0.0033303985282538816,0.007714836542391557,1.758322163118097,0.9081784713973906,-2.4343832141780903
316.0,1.455935687423729,0.7746693201555405,-1.430995050813104,0.008010190174615175,0.0068531726507565695,-0.01799479341887907,0.9997825054919681,0.012788224063531403,0.006600490170798199,-0.012572052273150204,0.9998174025073016,0.00042334753422071516,0.00222372077250591,-0.0002794141697831789,0.0023948346307953784,0.004473145553808059,0.0016409372317291037,0.9036948728581462,0.8016885192916177,-2.0559548092574937
318.0,3.387670259974554,1.5150551995839547,-2.421843701954839,0.024223669633431887,0.013046175121804615,-0.027740932644223202,0.99923643438388,0.02982878644891083,0.012587628065844332,-0.021512626781357007,0.9992442153986318,0.0326183480306394,0.010164428166090644,-0.018517750410963815,0.03319597866827621,0.011061585153708494,-0.017986303564941443,2.734301544958135,1.5710409459741348,-3.142992402739889
320.0,5.708026568619327,2.1120132874038466,-3.6850880828419172,0.046210321338822524,0.017281358069146227,-0.03757756545836708,0.998075091082465,0.050348971002736824,0.01679670815593738,-0.0330247496054845,0.9980441962295985,0.011897931748066236,-0.001667342812201209,-0.0005065594850586833,0.013883314523348102,0.0005297793174477693,0.0014440430009696706,5.2216903964971575,2.175993884842503,-4.213103802968711
322.0,5.909684980906399,1.7720346297736007,-3.6002224252594575,0.048815487090651255,0.014197487229968758,-0.035667350265708976,0.9980697970089469,0.05200237150249046,0.013816027548604035,-0.03216390674901159,0.9980332428549333,-0.006312726296934404,-0.0044678345425592176,0.00477171651048623,-0.004501643435326541,-0.0025217478920412117,0.00655370499040782,5.536429216600182,1.8235973452578873,-4.005157524964516
324.0,5.023673697116857,1.3938565748317375,-3.3034979720798314,0.041709266719127544,0.011152068026595014,-0.03203738004222316,0.9985537415324791,0.04415459737992253,0.010883496152952482,-0.029327488826912263,0.9985348363681725,-0.007641577915912662,-0.001577498667082843,0.0027948969976853977,-0.008392702934506908,-0.002252587368318632,0.0020182520661235393,4.738548573243579,1.4293565119050755,-3.616126809141823
326.0,4.146562899760756,1.2391307357549237,-3.098851208675892,0.03433496523761216,0.010037304918948121,-0.02974300858209354,0.9989172719062283,0.03645454030099206,0.009824053564833617,-0.027411057132501967,0.9989110012457953,-0.006923522940242136,-0.0005939794787328665,0.0020222449916118762,-0.0073943256767728,-0.0010159816455838821,0.0015300067629672534,3.8999893345159933,1.2660718904766977,-3.367876532545818
328.0,3.2943176646833052,1.1973943416973871,-3.134234814241451,0.02863073387491909,0.009690861095150532,-0.028051452775042222,0.9991493803662331,0.029017707305722857,0.009654765463845284,-0.027635394788832528,0.9991501604470785,-0.004427632259397303,-2.6180559014255055e-05,0.0014494658711556357,-0.007516384751503627,-0.003179536055211169,-0.0016503073188718948,3.2493545419229335,1.2016667101971954,-3.182266619112302
330.0,3.2365844700940434,0.9612892710933786,-1.9249287579475152,0.020926475286803334,0.008534196753173224,-0.02504870186903608,0.9994307443002367,0.02837664718654459,0.007909849761181559,-0.017026962784726596,0.9994209737190499,-0.010626970336848408,-0.0022414705965291878,0.004962932878834712,-0.012086403148892883,-0.0033255062231446497,0.00346617389277083,2.3732035527599114,1.0375136310998405,-2.8499128993519913
332.0,3.971169146532691,1.550547105549689,-3.1343935400605565,0.03260363843698282,0.012813563595339774,-0.03030448594898302,0.9989266507006541,0.0350017534564663,0.012569966414459852,-0.02779904543936004,0.9989214615133528,0.034426977950093925,0.010819540555440446,-0.015004087975152673,0.03740176733578448,0.013829011942487706,-0.012044367025649429,3.691551127421133,1.580171153873508,-3.424377925800825
334.0,4.326549361509782,1.6961752220190558,-3.9353582702212804,0.04015705939078874,0.01326618365072292,-0.03283212087460124,0.998565706797157,0.038228759814860104,0.013486171664774572,-0.03486588279116015,0.9985695044983296,-0.019429350988656727,-0.009788456605446885,0.009905923178481133,-0.022066291053563183,-0.01267429622111933,0.007261478680848078,4.551865240091372,1.6693306867379851,-3.6999814812224048
336.0,1.5127960358151407,0.7513314303587569,-3.0482573601533485,0.01637023824747966,0.005957933017965216,-0.02347402926205767,0.9995726528292369,0.01337067392604693,0.006202547479285614,-0.026681561303822886,0.9995353159193129,-0.028551727578761513,-0.004692126211185164,0.008400513921083918,-0.027832135004408887,-0.0042681860008178685,0.009119188672990443,1.8595389582561501,0.7264912606147462,-2.678790728474265
338.0,-1.048207449404672,0.4359379846287629,-2.457829096265533,-0.00432381529506096,0.003744531606895848,-0.01636598898279162,0.9998497074605535,-0.009063451344993399,0.003999411647813911,-0.02141111770480995,0.9997216725643289,-0.01337880417096943,0.0003898460732422196,0.005258053486258911,-0.013168542330578766,0.00022628417387821642,0.005473593824924337,-0.5024407778956345,0.42092211027604187,-1.877364210858048
340.0,-1.265280362222079,0.3274208135687083,-0.4489962226194273,-0.01664673134856115,0.0031005011856185104,-0.009809188843589731,0.9998085081864615,-0.011030105171814752,0.0029003482104033133,-0.003886418105645649,0.9999274076224058,-0.011296804097914144,-0.0015619510064828394,0.007857015450297782,-0.01054901203403138,-0.0005844426182150569,0.008572466584401185,-1.911082025143773,0.33651340152995957,-1.1298421431047356
342.0,0.09493022648188443,1.4316670991784024,-3.0887930862044146,0.004762324594483042,0.012205541693216327,-0.023283696513302712,0.9996430435375961,0.0011647711529990641,0.012466459200218329,-0.026959774019687036,0.9995581030075128,0.05414557203783028,0.019869243295180434,-0.03477148605131083,0.05309389036975683,0.018486439034061573,-0.03584021670098048,0.5131240574754233,1.411001841156474,-2.6622666900028205
344.0,1.308377749340697,1.5525633954114473,-3.558698084023812,0.01380024294788771,0.013011340275519454,-0.029194663129858977,0.9993937812311762,0.011831601811580706,0.013186354934993243,-0.031200246729479568,0.9993561316398274,-0.03646989324875049,-0.018066424334750867,0.022663117164211377,-0.03751804099902185,-0.01932735167587741,0.021598649543223974,1.5376410615049516,1.5364382227339384,-3.3259204628047088
346.0,0.044292009582620244,0.6128919603719294,-1.484361047280007,-0.00458453012500977,0.0056533380884017945,-0.018220814570188544,0.9998074933547908,0.00045576211114079065,0.005343010141124573,-0.012955012414967972,0.9999017012571078,-0.00019229215727202407,0.003437961576796726,-0.0006070385489325852,-2.1384663605920737e-05,0.0038218560949519385,-0.0004663808451457183,-0.5370923949333147,0.6381410311151867,-2.091113447147652
348.0,1.196477876950597,1.5855357247070108,-3.5516284317987923,0.013731729189628195,0.013243456561960461,-0.028244089535018405,0.9994189921539874,0.01086377326938986,0.013505044026744914,-0.03112858034594545,0.9993651003021033,0.03687230522415112,0.01184709761187264,-0.019356915072933394,0.03626738591940841,0.010956719258665466,-0.01998452059551778,1.5305132998533861,1.5613430489515647,-3.2166978680571736
350.0,1.1471699608875623,1.46687202291187,-3.9496734999810736,0.015759316874593657,0.0119420146411105,-0.029256078413872785,0.9993763625850869,0.010445105071811905,0.012447330858325315,-0.03458409642740247,0.9992696853246588,-0.033357041478840645,-0.014252380537627401,0.016894005189281306,-0.03339432371398795,-0.014711589577925118,0.016833778346727273,1.7655448227811743,1.4205793019805628,-3.331743774086423
352.0,-1.8173542313089084,0.44543388261198674,-2.5175141414699684,-0.010872902044020987,0.003951511128349775,-0.016954148890707465,0.9997893390091411,-0.015769415278517596,0.004234084660288977,-0.021903129389679116,0.9996267558402997,-0.02053181665802703,-0.001577849651869843,0.007100907531704252,-0.016481709270344348,0.0021108483986094517,0.01113167959244177,-1.253492880446465,0.4315946132611614,-1.9477468112990686
354.0,-3.1181061656232143,0.4434503488854463,-1.9665935041365061,-0.021835008719112956,0.004108128999279414,-0.011747423908022782,0.9996841269630556,-0.02713665636587548,0.004334720526348586,-0.01704917045897085,0.9994769321329532,-0.0019816390342494725,0.0020186147666766546,0.0027560839400364513,0.003608890578495926,0.007250185539384542,0.008325566409525177,-2.507722426237485,0.4412192483844999,-1.3561762254614877
356.0,-3.402986533069625,0.552208994766805,-1.7618014504261126,-0.02334142515996041,0.005020473351995147,-0.00896835045095281,0.9996747178002516,-0.029614387681145726,0.005272704311605109,-0.015223987599398747,0.9994315468470497,-0.0016648284017258487,-7.755701004302585e-05,0.002214465793380577,0.0025388912690376127,0.003734699683540165,0.0063976535505158635,-2.6801210111979294,0.5511373129197843,-1.0408967895714136
358.0,-3.367548734423416,0.4783669562280748,-1.0847033444680485,-0.025886994450012347,0.004326220851103907,-0.005925962295825269,0.9996379496109384,-0.029342106749241686,0.004450667028058972,-0.009338856131067998,0.9995158918700014,-0.003920950385831966,-0.0012019621520504569,0.0034195774920390476,-0.0020433959891851742,0.00046428029306121046,0.005276161137720284,-2.9697276597492293,0.47799549219112947,-0.691693709332888
360.0,-2.1438342259886007,0.7145444543166024,-0.8738590183451665,-0.01995831285090172,0.006438755505240978,-0.00880927598781343,0.9997412689452506,-0.018658941430833298,0.006376919559517184,-0.0075076546657904565,0.9997773821821694,0.01573664000114904,0.005517837627100549,-0.009204338018459365,0.016978311729315094,0.006827660409217486,-0.007979513405362628,-2.2937546265784987,0.717507594633403,-1.0240680875987291
362.0,0.3267862227618841,1.486102240529554,-2.4639104413978776,0.003083788535812066,0.012910457621176272,-0.02161441910355435,0.9996782618518291,0.003129663051772159,0.012903967269853845,-0.02153509648513905,0.9996799150014252,0.030504522989003552,0.007518742641866707,-0.01621769137479771,0.031237174568488252,0.008241279014523194,-0.01550383834684325,0.32139531618283285,1.4867583413378442,-2.4730709935032764
364.0,1.5986608471259196,1.7644925567048773,-3.7607277203453977,0.018909392702775984,0.01445946270458181,-0.028823584883133906,0.9993010356045828,0.014446513588680043,0.014930006639092962,-0.033020253968723046,0.9992387382276218,0.000969560960727149,-0.004276257875610003,0.0017018229231181756,0.0012839201078145785,-0.004258343348702466,0.0019804030051760674,2.1190193813320484,1.7184884641241112,-3.2725494465335387
366.0,0.7951037694657641,1.0514955263413708,-2.8049740122375497,0.007930857208345785,0.008934783044099219,-0.023832604129122945,0.9996445759050165,0.007160743061135541,0.009003113650030568,-0.02453760028334398,0.9996327194903895,-0.023140962014966744,-0.006637835623886245,0.00812714415820802,-0.023787857281740092,-0.007332727173195709,0.007459681016409415,0.8842674769880016,1.045204078950882,-2.7234029363449266
368.0,0.32640867859061573,0.9931254199944314,-2.570848032846155,0.0033440661960303414,0.008572024043516726,-0.02214778008929549,0.9997123653642532,0.0030420412857085246,0.008600432780863506,-0.022456745939568944,0.9997061933901397,0.01399855327172378,0.00599763938617223,-0.004717568098624277,0.01455453289111592,0.006536811570768558,-0.004176559788708573,0.36139258079125186,0.9905354701347404,-2.535139665639467
370.0,1.095409602560088,1.3974436728264834,-3.208283108483559,0.0133964460760566,0.011568730844798519,-0.024837777143825627,0.9995347840499227,0.009896011123978053,0.011921781494299875,-0.02810705842568361,0.9994848339802319,0.00598182724796247,0.00010786714576142932,-0.0007294542998097588,0.00838370047584341,0.0022935148643754063,0.0016425429257964242,1.50207576531344,1.363319778505618,-2.829066054243147
372.0,1.0028720608299004,1.0644681454752518,-2.538395827330003,0.009015824602286155,0.009091197082081896,-0.022218305402386316,0.9996711519031655,0.008954817964961755,0.009092630341927642,-0.022229341561051223,0.9996714418659971,-0.01484750459492764,-0.004955809872686948,0.005920832175804883,-0.01808600402609921,-0.008184290083645906,0.0026660469351325023,1.0098777409239366,1.0644476543734331,-2.5370672206376548
374.0,0.27803766994778045,1.125267516818851,-3.1512292655217595,0.008758905516541968,0.009155282904776681,-0.021807911487939213,0.9996818880852149,0.002695302036824947,0.009749200382051456,-0.027518607315228448,0.9995701149445553,0.014091058971145739,0.005184089386686505,-0.005313098268818365,0.013219688346282597,0.003950946403557502,-0.006219162107891124,0.9807174008433409,1.0707352539748354,-2.4902371211113716
376.0,0.4436226018063279,0.8316956637304773,-1.955119512321341,0.0025225970863450254,0.007323030296365993,-0.018477307005057432,0.9997992792841267,0.003994486305687334,0.007190693156283872,-0.017088324847156104,0.9998201474090247,-0.026707455740797786,-0.008736456984236784,0.011901239058478579,-0.02790612647701765,-0.009815356423175704,0.010696001788120364,0.2735356819764337,0.8443607885856043,-2.1155118682124634
378.0,0.136461827130514,1.0548527758210862,-2.542982219469268,0.004533708266359599,0.008883390472274155,-0.0193067192843507,0.9997638628463964,0.001394772267620283,0.009176500152641062,-0.022199888308819807,0.9997104637915651,0.0307572911868045,0.011913586501968398,-0.01354312806964939,0.028195870159359912,0.009182729490859836,-0.01613104532770791,0.4998352798285733,1.0278066253557012,-2.2081512670505146
380.0,0.9209201158329304,1.3184524806865874,-2.9977066175872515,0.012730381627231396,0.010836768642254043,-0.02230179263932476,0.9996114904672174,0.008334112883711482,0.011290911310603792,-0.026246796823080055,0.9995569836386246,-0.014667532251973172,-0.007883894062901376,0.007355121840339854,-0.016724683486487556,-0.010180783110509802,0.005260701224975026,1.4310355754735296,1.2739584574007636,-2.5402555317199993
382.0,-0.5758780506772043,0.7643180739561218,-2.5476623135365304,0.0007208588552618888,0.006280394421787565,-0.017142915379765197,0.9998330647966688,-0.004875834741258987,0.006779868608413944,-0.022196430119027367,0.9997187495026788,-0.009776147415684297,-0.0011230995173429877,0.002601084556401428,-0.01004029924111825,-0.0016817927653669696,0.0022968222422618876,0.07025871420910468,0.7209951555177972,-1.9641268248485442
384.0,-1.1983023974041647,0.6010632085032817,-1.8046573132799362,-0.00811340712732902,0.0052298854953942535,-0.01365699704811684,0.9998601438971948,-0.010372932665186957,0.005408978388381317,-0.015692034819449738,0.9998084342832595,-0.008173836058480074,-0.0008873572275142004,0.004148820506480539,-0.005792931202569193,0.0014172082792319584,0.006509808548946289,-0.9378736132267529,0.5865298684632582,-1.5698987567969709
386.0,-0.4774484175388404,0.8486835287858759,-1.6758057381301035,-0.004081686993641731,0.007466875895829233,-0.014601017550647896,0.9998571877433936,-0.004057648485242137,0.007466164919028702,-0.014592260352041581,0.9998574187392871,0.016286457197205798,0.005414081633521925,-0.005976463969807395,0.01754302995897797,0.006734948537314193,-0.00472457936893994,-0.48021161296846787,0.8487205035506018,-1.676830175296471
388.0,2.627047029413168,1.1982379573706845,-1.2273613519560511,0.012383025743838925,0.011346515733256105,-0.020316397632289658,0.999652520249606,0.02303269842334167,0.010207553349808687,-0.010946825383826086,0.9996226626442432,0.0174150000435337,0.00232797771265697,-0.0047460774501753575,0.019749167548331413,0.0053876959491507915,-0.0023370585450420154,1.392592990045072,1.328710990906285,-2.3124274575512773
390.0,6.696464819363584,2.0728420109745036,-2.556666522452575,0.04973432291049085,0.018116848638124287,-0.031089584861578572,0.9981140789675261,0.05878317714937487,0.0167498552140119,-0.02332370266300648,0.9978576979352429,0.05852241256195555,0.011116055945675805,-0.01572682857857718,0.05823838134642738,0.011428931375719688,-0.015943083850891878,5.63727176443508,2.249884547703113,-3.457396342613776
392.0,8.226848387213856,2.7745360714687073,-4.841201564331466,0.08090000598978607,0.019570301980096797,-0.03684316845455906,0.9958487702706116,0.07266600191243792,0.021097448924018533,-0.0438488062127173,0.9961685760997883,0.003907852710502285,-0.008030207696560524,0.004414894270570522,0.00040432106411737495,-0.012193329612358828,0.0007883312304208812,9.19806039342353,2.5757023955502523,-4.030355720190607
394.0,3.504431019245639,1.2047213199006868,-4.853359563633291,0.03783881348221052,0.008180668311409175,-0.03671889212150056,0.998575497306842,0.030992974837755698,0.009204051188358865,-0.04263992268142472,0.9985672525905056,-0.09083602164192113,-0.014391672967215463,-0.004738745125663525,-0.08883788324995698,-0.012904754828702977,-0.002837572613342,4.3002315304822405,1.0953803145781007,-4.170653430663262
396.0,-1.785068769359768,0.4605531192149879,-4.068643703140693,-0.015531692746375685,0.0045758862959346235,-0.03549372361891202,0.9992387219121881,-0.015424438027588454,0.004569004444735489,-0.03543099539026326,0.9992426409414142,-0.016202734318975686,0.00744387197856556,0.006982026674639957,-0.018682933213620252,0.004924798109724363,0.004461674938320514,-1.7974102938337162,0.4607919688742587,-4.075897532701121
398.0,-0.5409651292332397,1.496781292942848,-3.687749771287072,-0.007046518946384395,0.013513152170681343,-0.034465540874186955,0.9992896816145956,-0.004297682743187379,0.013206484852990986,-0.03211140108635348,0.9993878009067041,0.033427046904285496,0.010585324620430008,-0.004621887675247144,0.03366412687518663,0.010950861787489415,-0.004401159124921647,-0.8606027533843915,1.5197415020385174,-3.9621158000588146
400.0,2.449141949940771,2.2677216021727693,-4.234045801171811,0.020613917797045515,0.019174766088865525,-0.03851219479003575,0.9988614546527202,0.02208322534805161,0.01898098046815464,-0.03734755546675984,0.9988779773522649,0.022209335067691995,0.0008873684254573864,-0.003096631416256788,0.02150492787158003,0.00022187333459990188,-0.0038234244651480145,2.2772819150993784,2.2863441542244254,-4.370566785939707
402.0,3.2660697496639326,2.1392827566643926,-4.566233684679837,0.030954748575220774,0.017245248516858804,-0.03887528667289929,0.998615600233812,0.02921376129023739,0.01751019842209993,-0.04034581124692857,0.9986051094488367,-0.0014830069935553442,-0.00455797506965863,0.00250690900529219,0.0015192849461697694,-0.001733588080224491,0.005451399050832916,3.469894324818982,2.111798817987443,-4.394730805471429
404.0,2.8482477610194694,1.526284005519544,-3.784312359462853,0.021707922440968364,0.012987236635760645,-0.03628955745511892,0.9990211037848876,0.025276970725292554,0.012487037433786697,-0.03333606260877438,0.9990464731817154,-0.016851887409903673,-0.0038026934315030336,0.0028795108507438092,-0.016257533889936292,-0.0030269235470602495,0.003473760594450885,2.4327548344895487,1.5772419651454848,-4.127230608306897
406.0,3.0871947821273205,1.6606160703695003,-3.7790938448725706,0.024626023027413835,0.013981672072522242,-0.03559591639470113,0.9989649656379002,0.027397762963766704,0.013589850748692603,-0.033347554515680285,0.9989757850664015,0.02309031453599364,0.005891720675228747,-0.0011043328899248462,0.02567747695439929,0.008596278952822839,0.0014767306655560377,2.764272643266824,1.7012225859391177,-4.040441713361014
408.0,3.845501350204551,1.9480346584423065,-4.223287245325035,0.03641007873422688,0.015396734696223217,-0.035569939144247435,0.9985850119827235,0.034150408193848285,0.015741776536821354,-0.037390687488957505,0.9985929513974958,0.0005298112802077801,-0.0028985933787307773,0.0012995115111181915,0.0010647644489458147,-0.002589840677201072,0.0017681020091700555,4.109431640223095,1.9106014081868448,-4.011512569982651
410.0,1.7696554830525635,1.4751514519399251,-4.514357474727923,0.023451833546279725,0.011196873520667875,-0.033543695107157004,0.9990993254152651,0.01593621701811404,0.012253093333555972,-0.03957568617149369,0.9990143461206983,-0.026974384755165698,-0.005246642617398369,0.0024205900207538017,-0.025471240484339366,-0.004298747294059949,0.00379948309373002,2.6436186269505177,1.3721874640734748,-3.814181492837249
412.0,-0.6865966274584906,0.7413548363905931,-3.286115085170206,-0.00682602032134284,0.006759458463331844,-0.029482123074672326,0.9995191441822738,-0.005803565773288909,0.006638514254523497,-0.028632971919780474,0.9995511000803554,-0.03389772337629858,-0.0034064825075962916,0.005530641032680468,-0.033075119368188334,-0.002564491265315349,0.006328979887114176,-0.8047599724000207,0.7511648981149888,-3.3843235046127504
414.0,-0.27129632417979677,1.2361746295289133,-3.0601812364873546,-0.0057636639724533995,0.011285337501515932,-0.029674917502464614,0.9994792747257502,-0.0020784778992166933,0.010846786181523396,-0.02667478632291545,0.9995831545868417,0.03634942617619149,0.01257157338747175,-0.005606056766241078,0.03557510270766697,0.01198219927821278,-0.006373220015635633,-0.6986888182696679,1.2730364439929671,-3.4090299011329286
416.0,1.7022373825016817,2.2598648965568766,-4.610731264627137,0.02395848941933484,0.0178998003633083,-0.03402699798445574,0.9989733486634482,0.015632515625149668,0.019104226253367988,-0.04050579141377031,0.998874333365531,0.02287678590543016,0.0008726867814009109,-0.0031456578753017053,0.026627186160279172,0.004007182496932642,0.0004520484210310602,2.675670057412039,2.142978906182055,-3.851652828226474
418.0,1.0313396055645079,1.2780234955766898,-3.586237670103836,0.008113613217944326,0.011031854828871748,-0.03237020386736504,0.9993821277975554,0.009344007479091353,0.010865115712755636,-0.03138783051602534,0.9994045441563072,-0.0549142057674444,-0.014373121301966597,0.006317384271687416,-0.05149309114544397,-0.010911740241337807,0.009717518617851943,0.8885181331470664,1.2935824987052087,-3.7003174857448426
420.0,-1.4731699728511807,1.2766116745647287,-4.509580844645392,-0.0015457042267104943,0.010285460371992475,-0.03069294603414799,0.9994747436364385,-0.012406467706228472,0.011636509158118175,-0.03919456429193794,0.9990868117153946,0.03512458381970926,0.013089773657342813,-0.0033006581014733503,0.037552485564672694,0.014789455973407327,-0.0010430030715620159,-0.2132523090306578,1.1726532464193462,-3.5200777054030126
422.0,-1.3840962961913543,1.0175458748105133,-3.03960691691975,-0.011205020192924069,0.009124410940996076,-0.025918614171609396,0.9995596120726763,-0.011838007240140879,0.00919620667032906,-0.026412270980134506,0.9995387352719909,-0.05499259826117333,-0.015175099654656132,0.012563337505137481,-0.05633007355661677,-0.016557761219917564,0.011192511243229742,-1.3108540349114326,1.0118930961162962,-2.9822734928451204
424.0,-1.5472126151794925,0.9394054348751092,-2.261487671321919,-0.018802469935957185,0.009048505340602737,-0.023874366302775493,0.9994971767389087,-0.013336724800160847,0.008461853559226655,-0.019620798937140464,0.9996827261961743,0.040192748199384204,0.01511550358173031,-0.008156421702713827,0.038418839944627796,0.01367223908960433,-0.009884628188193885,-2.179123090758832,0.9849696657835115,-2.75539010850425
426.0,3.5329949898402537,2.1349107319039877,-2.950013663324879,0.02302277477830758,0.019053384565383597,-0.03253328013568232,0.9990237765247252,0.03129006364872844,0.01782115064416253,-0.026298273497657686,0.9990053750193835,0.04432922940839751,0.004926432448838715,-0.008407833241531935,0.04544172493769591,0.006547310157125026,-0.00720167828639127,2.5674774994794634,2.267647371638785,-3.6795411209181488
428.0,7.287751171820232,2.3955083036882328,-3.4030009637576724,0.05736346198575405,0.020181933088735227,-0.0359836633169348,0.9975005257041744,0.0641322734145986,0.0189650916327678,-0.030953832860919326,0.9972809218255678,0.02524677801646102,-0.00265964417389289,0.0022556695279023938,0.02251133967299463,-0.0050096150103477845,-0.00041131827536639335,6.494002965551436,2.5442686583885106,-3.9876004699709884
430.0,7.667772279364045,2.1049293901363817,-3.805277975513563,0.06819894156032136,0.015943705317656015,-0.033734487213137265,0.9969737644508316,0.06742434935796483,0.016097139972326507,-0.03434879948518399,0.997003008607443,-0.0032397752786754064,-0.005699604877841877,0.0025739383996707926,-0.0032831988117142425,-0.0059091252183880285,0.0024735451613830768,7.75855229048987,2.08558139697555,-3.734504310696827
