Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
156,36.284421816807765,-30.087364966964934,169.9173081525086,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721221956189688,-0.27786746790313194,-0.9212704065997148,-0.0001373179151418039,5.1546393327205,5.261976053041021,17.515992294643972,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
158,36.100688151036444,-30.03023048217178,170.038409217404,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713767522114113,0.276757052029355,0.9218243511478872,-0.00024112648942038563,-5.154639833720087,5.264374943985193,-17.515992448048483,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
160,-36.309472788646744,-29.85247978399764,-169.75388462225894,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2706592846780586,0.2780129807611292,-0.9216551021356421,0.0020510614844383252,5.154633712989798,-5.264371612078935,17.44903487714147,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
162,-36.22901497925996,-30.149951357453524,-170.02174977830384,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2723646710506531,-0.2775823426641589,0.9212844145577325,0.0007459876427738899,-5.15463710209719,-5.261977238430456,-17.44903820817822,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
164,36.26560341684503,-30.105768231295908,169.94764408219882,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27219432537327737,-0.27776236127059056,-0.9212807970567121,0.00011344832080362801,5.154638731775916,5.261975574660296,17.51599163983846,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
166,36.11721245343188,-30.015071761170045,170.01627405383698,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27131010361661434,0.2768587030854601,0.9218134749568988,-5.991048262612598e-05,-5.154639311469823,5.264375332900094,-17.515992013834598,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
168,-36.17272844992236,-29.994148531260194,-169.99990111293323,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.271183926636132,0.2772957217736099,-0.9217192417535937,-1.2008912578530847e-06,5.1546381361372635,-5.264375316800832,17.449040428591143,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
170,-36.39907527577243,-30.01146343786976,-169.8068060413621,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2717903571734769,-0.2786339603828158,0.9211363544045207,-0.0009666763939707053,-5.154642385118496,-5.261973783602874,-17.44904225184315,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
172,36.307780695307734,-30.065840062612413,169.8834378551023,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27203402489477296,-0.2780051382489559,-0.921254829339422,-0.00041451842102575945,5.154640073666002,5.261976598163077,17.515992980171276,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
174,36.09491913447897,-30.036154171537717,170.05028873916058,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27139500989030474,0.2767305243442617,0.9218269090304886,-0.0003395439395032958,-5.154640019457145,5.264374788633843,-17.515992729903832,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
176,-36.10075230534125,-30.01664595540941,-170.00410371326694,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2713519697787952,0.2766952756535544,-0.9218502197541235,7.257716934392768e-05,5.1546401754393605,-5.264375671378535,17.44903943608634,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
178,-36.10554525215241,-30.256029704199722,-170.19295720601784,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2727920133550781,-0.2768490432798041,0.921376475259112,0.002124976196309867,-5.154633248154208,-5.26197993239859,-17.449034795930753,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
180,36.297408269350356,-30.07636199043764,169.9045426750016,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27206608203425164,-0.27795704030479323,-0.9212599378952983,-0.00023995975225968064,5.1546397379711095,5.261976332014729,17.515992493068495,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
182,36.135652973429316,-29.998529293988923,169.9927070540242,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27123600697596567,0.27697434596251935,0.9218005330474413,0.00013218101885577858,-5.154638730674309,5.264375754969824,-17.515991566581498,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
184,-35.96180044130226,-30.154514015908198,-170.2424519652485,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27187084771049164,0.27595102583625086,-0.9219184707615851,-0.0018991507891101093,5.1546446137051625,-5.264379272463386,17.449044700451548,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
186,-36.2789377527445,-30.107636278604975,-169.95430147348796,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2721929537197564,-0.277882753591597,0.9212448803849249,0.0002038779824487343,-5.154638658796939,-5.261976172607485,-17.4490395196867,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
188,36.28811150933313,-30.085027744924044,169.91801455982153,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721019862858295,-0.27790209575009656,-0.921265932011582,-0.00012942890460992918,5.154639444323728,5.261976104731372,17.51599221149856,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
190,36.08918697348727,-30.040864508353152,170.05511497308603,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27142069371333405,0.2766892828307362,0.9218317118462692,-0.0003779224288274895,-5.1546401974914895,5.2643746704792065,-17.515992790361754,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
192,-36.35687338153685,-29.85997121022745,-169.80376914460416,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27059820398794004,0.27850143021844803,-0.9215265945319746,0.001516883344895671,5.154632492473315,-5.26437206587016,17.449037174675112,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
194,-36.18736317712206,-30.1874462623102,-170.08343432477483,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2725125409165295,-0.2773417264715407,0.9213126098147634,0.0012477168394203378,-5.154635791874028,-5.2619781957139855,-17.449036935330557,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
196,36.25424966663439,-30.115698357187533,169.95696799941464,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2722503519710588,-0.2776792883378428,-0.9212892720876603,0.00018925118937229333,5.154638375238048,5.261975323993537,17.51599152787444,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
198,36.09452162560775,-30.036227328975343,170.05619671420592,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713813231570844,0.27674121662373063,0.921827710155206,-0.0003863329352135573,-5.1546400301547415,5.264374788520518,-17.51599290627184,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
200,-35.927774976322304,-30.17763717764997,-170.27576627457174,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2719745410573909,0.27572445219156694,-0.9219551239033559,-0.0021505786732347308,5.154645641484112,-5.264379829672622,17.449045208377285,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
202,-36.20879797344095,-30.173576084503054,-170.06453012392967,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27244826536772765,-0.2774884709363249,0.9212876118077336,0.0011079373355326592,-5.154636435240075,-5.261977873281557,-17.44903717690832,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
204,36.29337719238288,-30.080383899891753,169.9086437576419,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2720879621499477,-0.27792871067833125,-0.9212620313965675,-0.00020528233960257693,5.154639609328874,5.261976224651687,17.515992424626983,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
206,36.13988588161053,-29.995188533715407,169.9927962411531,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712093306661297,0.27701327361632166,0.921796684794882,0.00013077141812132544,-5.154638599753305,5.264375837923491,-17.515991635251183,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
208,-36.249502009761194,-29.91257411598817,-169.85624714964746,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2708860995589233,0.2776877941090506,-0.9216879992044225,0.0012009126325850127,5.15463564437355,-5.264373171033834,17.449037138962787,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
210,-36.19240222500433,-30.187474406264748,-170.08675016921703,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.272504682124246,-0.27739008608765253,0.9213003220656444,0.001286437867932173,-5.1546359255207586,-5.261978222597696,-17.449036750884982,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
212,36.295162089347976,-30.078973946948068,169.90547842140083,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27208448242723343,-0.27793752844742753,-0.9212603929387619,-0.00023044556398880915,5.154639664441413,5.261976259991052,17.515992496157526,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
214,36.14237303779497,-29.992943581934604,169.99079714122627,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27119638198155477,0.27703168525476723,0.9217949588097852,0.00014723411400625061,-5.15463852130768,5.264375895293973,-17.515991611654858,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
216,-36.07753550737941,-30.074573789405633,-170.12758838816646,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2715128516045048,0.276720377874529,-0.9217947432306729,-0.0010272462536549346,5.154641105877951,-5.264377346196048,17.449042926817164,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
218,-35.9617079699576,-30.396095117596847,-170.4340950768743,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27332370732471206,-0.27607381933072883,0.9214447903204966,0.004110436185532499,-5.154628689393117,-5.26198359412837,-17.44902953300733,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
220,36.28869764577428,-30.08492471046517,169.91409164841818,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27211068503287916,-0.2778976376856394,-0.9212647027337216,-0.00015986439793067847,5.154639458137131,5.261976114312414,17.515992336943967,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
222,36.117536725130336,-30.01515397971562,170.01904829952605,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713040519657625,0.27686776524295087,0.9218125324761012,-8.322457637387292e-05,-5.1546393033693345,5.264375328782762,-17.515992106394773,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
224,-36.087950938243665,-30.056590203248426,-170.09168828095852,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2714569787890042,0.27674409152850454,-0.921804376240802,-0.0007130316366149024,5.154640731905624,-5.264376841344608,17.449041969776015,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
226,-36.45697992760081,-29.945958693639046,-169.6900786047059,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.271556772523911,-0.2789155706690896,0.9211184575638797,-0.0019521449413021754,-5.154644291279912,-5.26197205059508,-17.449044991153563,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
228,36.2864388945993,-30.086103353344996,169.92667944273106,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27208948518572973,-0.2779077109927445,-0.9212679374290693,-6.0723357753266465e-05,5.15463939522353,5.261976074468567,17.515991960292656,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
230,36.106414911673745,-30.024662629069738,170.0361849556378,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27133800027595245,0.2768056134415359,0.9218211827756765,-0.0002212680614284375,-5.154639651094672,5.264375088214459,-17.515992468022315,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
232,-36.27720175375129,-29.867278822727826,-169.76798449486725,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2707417072291959,0.27776582447156833,-0.9217055845177646,0.0019723567162635482,5.154634655032371,-5.26437191293213,17.449034814644673,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
234,-36.36020141968412,-30.06786678215773,-169.91196079366415,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2719809143568954,-0.27849139439640774,0.9211237280822641,-5.510501642687823e-05,-5.154641040030798,-5.2619753328638,-17.449039580590995,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
236,36.2947466459097,-30.080211428983297,169.90413827034737,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2720975271772982,-0.27792926501292264,-0.9212590310864894,-0.00023873616919558373,5.154639647523669,5.26197621963818,17.515992539762195,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
238,36.1000282242662,-30.03027978467448,170.04229285073393,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27136776463687323,0.27676087168562785,0.9218258419082177,-0.0002709428055186097,-5.154639851574672,5.2643749454889015,-17.515992559318562,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
